
1,20277282,MAS AL-ISLAH,Jl. Alun-Alun Barat No. 04 Kec. Sagalaherang,-,SWASTA
2,60709047,MIS AL HUDA III,Kp Leles Rt. 18/05,-,SWASTA
3,60709046,MIS AL MUAWANAH I,Kp. Sukamandi I Rt. 014/Rw. 07,-,SWASTA
4,20279143,MTSS AL-GHONIYATUL ILMIYAH,Jl. Raya Curugagung No. 04,-,SWASTA
5,20279142,MTSS AL-HIDAYAH,Jl. Alun-Alun Timur No. 19 Rt. 09/03,Sagalaherang,SWASTA
6,20279141,MTSS SAGALAHERANG,Jl. Desa No. 57,-,SWASTA
7,69725653,SD ISLAM AL ATSARI,Jl.Raya Dayeuh Kolot,Dayeuhkolot,SWASTA
8,20232726,SD NEGERI CURUG AGUNG I,Jln Raya Curug Agung,CURUG AGUNG,NEGERI
9,20232727,SD NEGERI CURUG AGUNG II,Jl. Raya Curug Agung,CURUG AGUNG,NEGERI
10,20232747,SD NEGERI DAYEUHKOLOT I,Jl Ciwahang,DAYEUHKOLOT,NEGERI
11,20232748,SD NEGERI DAYEUHKOLOT II,Jl Yudaprawira,Dayeuhkolot,NEGERI
12,20232763,SD NEGERI EKANUGRAHA,Margaluyu,Dayeuhkolot,NEGERI
13,20232791,SD NEGERI GIRIWANGI,Pasir Menyan Rt 08 Rw 111,SUKAMANDI,NEGERI
14,20232946,SD NEGERI LELES I,Kp Ciherang,LELES,NEGERI
15,20232947,SD NEGERI LELES III,Jl. Leles,LELES,NEGERI
16,69863245,SD NEGERI PANARUBAN,Kampung Cicadas,CICADAS,NEGERI
17,20233198,SD NEGERI RESTU AGUNG,Cikadu,CURUG AGUNG,NEGERI
18,20233200,SD NEGERI SAGALAHERANG I,Jala Aria Wangsa Goparana,SAGALAHERANG KALER,NEGERI
19,20233201,SD NEGERI SAGALAHERANG II,Jl Alun Alun Timur No 22,SAGALAHERANG,NEGERI
20,20233202,SD NEGERI SAGALAHERANG III,Jl.Aria Wangsa Goparana,Sagalaherang Kaler,NEGERI
21,20233203,SD NEGERI SAGALAHERANG IV,Kampung Citalutug,SAGALAHERANG,NEGERI
22,20233204,SD NEGERI SAGALAHERANG V,Jl Mande,Sagalaherang Kaler,NEGERI
23,20233205,SD NEGERI SAGALAHERANG VI,Jalan Alun Alun Timur No. 23,SAGALAHERANG,NEGERI
24,20233217,SD NEGERI SANGKURIANG,Panaruban,Cicadas,NEGERI
25,20233407,SD NEGERI SUKAMANDI I,Jl. Sukamandi,Sukamandi,NEGERI
26,20233409,SD NEGERI SUKAMANDI II,Ciceuri,Sukamandi,NEGERI
27,20233506,SD NEGERI TENGGERAGUNG,Sagalaherang,SAGALAHERANG,NEGERI
28,20233525,SD NEGERI TUNAS HARAPAN,Jalan Alun-alun Timur No. 21,Sagalaherang,NEGERI
29,20233532,SD NEGERI TUNAS MULYA,Jl Ciwahang,DAYEUHKOLOT,NEGERI
30,20232662,SDN CICADAS SAGALAHERANG,JL. CICADAS,CICADAS,NEGERI
31,20244792,SMAS TERPADU RAHMATIKA SAGALAHERANG,JL. RAYA DAYEUH KOLOT SAGALAHERANG,Dayeuhkolot,SWASTA
32,20256685,SMKS GHONIYUL ULUM SAGALAHERANG,JL. RAYA CURUGAGUNG NO.04 KEC SAGALAHERANG,Curugagung,SWASTA
33,20268268,SMKS NURUL HUDA SAGALAHERANG,JALAN TEUNGGEUR AGUNG RT/05 RW/06,Sagalaherang,SWASTA
34,20271649,SMKS SAGALAHERANG,"JL.DESA NO.57, DESA SAGALAHERANG, KECAMATAN SAGALAHERANG, KABUPATEN SUBANG",Sagalaherang,SWASTA
35,69946848,SMP ISLAM TERPADU ADZIKRI,Kp. Ciceuri Rt 03/02,Sukamandi,SWASTA
36,20217004,SMP NEGERI 1 SAGALAHERANG,Sagalaherang,SAGALAHERANG,NEGERI
37,20233640,SMP TERPADU RAHMATIKA,Jalan Raya Dayeuhkolot,Dayeuhkolot,SWASTA
