
1,20280068,MAS ALHIDAYAH,Kp. Pulo Murub Rt. 06/03,Sukawijaya,SWASTA
2,20280089,MAS IBNU AJHARI,Jl. Lingkar Pakuning RT 001/001,Sukarahayu,SWASTA
3,60709398,MIS AL HIDAYAH,Kp. Pulomurub Rt.06/03Sukawijaya,-,SWASTA
4,60709396,MIS AL ISLAMIYAH,Kp. Petecina Rt 04/02,-,SWASTA
5,60709397,MIS AL MUTTAQIEN,Kp. Tambelang Rt. 07/04 Sukarapih,-,SWASTA
6,60709400,MIS HIDAYATUSSHIBYAN,Kp. Wates Rt. 001/01 Sukabakti,-,SWASTA
7,60709399,MIS NURUL INAYAH,Kp. Tambelang,-,SWASTA
8,60709401,MIS NURUL ISLAM,KP. PAMAHAN RT. 04/02,-,SWASTA
9,20279379,MTSS AL HIDAYAH PULO MURUB,Kp. Pulo Murub Rt 06/03,Sukawijaya,SWASTA
10,20279382,MTSS AL ISLAMIYAH,Kp. Petecina Rt. 07/04,-,SWASTA
11,20279380,MTSS AL MUTAQIEN,Kp. Tambelang Desa Sukarapih,Sukarapih,SWASTA
12,20279381,MTSS IBNU AJHARI,Jl. Lingkar Pakuning RT 001/001,Sukarahayu,SWASTA
13,20271599,SD IT ASH-SHOLIHAH,Kp. Pakuning Rt.002/001,Sukarapih,SWASTA
14,20218511,SD NEGERI SUKABAKTI 01,Kp. Balongsambi Rt. 001/003,Sukabakti,NEGERI
15,20218501,SD NEGERI SUKAMAJU 01,Kp. Wates Rt. 001/001,SUKAMAJU,NEGERI
16,20218500,SD NEGERI SUKAMAJU 02,Kp. Wates Rt. 001/01,SUKAMAJU,NEGERI
17,20218499,SD NEGERI SUKAMAJU 03,Kp Luwung,SUKAMAJU,NEGERI
18,20218495,SD NEGERI SUKAMANTRI 01,Kp. Tenjo Laut Rt. 008/02,Sukamantri,NEGERI
19,20218478,SD NEGERI SUKAMANTRI 02,Kp. Pamahan,SUKAMANTRI,NEGERI
20,20218540,SD NEGERI SUKAMANTRI 03,Kp. Pulo Damar Rt. 11/03,SUKAMANTRI,NEGERI
21,20218581,SD NEGERI SUKARAHAYU 01,Kp. Baru RT. 003/001,Sukarahayu,NEGERI
22,20218580,SD NEGERI SUKARAHAYU 02,Kp. Balong Amapel Rt. 12/06,SUKARAHAYU,NEGERI
23,20218579,SD NEGERI SUKARAJA 01,Kp Pete Cina,SUKARAJA,NEGERI
24,20218578,SD NEGERI SUKARAJA 02,Kp Tanah Gabus,SUKARAJA,NEGERI
25,20218577,SD NEGERI SUKARAPIH 01,Jl.raya Tambelang Sukarapih,SUKARAPIH,NEGERI
26,20218576,SD NEGERI SUKARAPIH 02,Kp. Pakuning,SUKARAPIH,NEGERI
27,20218575,SD NEGERI SUKARAPIH 03,Kp. Tambelang,SUKARAPIH,NEGERI
28,20218573,SD NEGERI SUKAWIJAYA 01,Kp. Balong Gubug Rt. 01/01,SUKAWIJAYA,NEGERI
29,20218554,SD NEGERI SUKAWIJAYA 02,Kp. Gubug,SUKAWIJAYA,NEGERI
30,69774808,SDS IT AL ANSHOR,Kp. Bulak Sepat,Sukarapih,SWASTA
31,20237993,SMAN 1 TAMBELANG,Jl. Bulak Sepat Indah (BSI),Sukarapih,NEGERI
32,20238004,SMAS AL - MUTTAQIN,JL. RAYA TAMBELANG BEKASI,Sukarapih,SWASTA
33,20218376,SMKN 1 TAMBELANG,RAYA TAMBELANG,Sukarapih,NEGERI
34,20237889,SMP NEGERI 1 TAMBELANG,Jl. Raya Tambelang,SUKARAJA,NEGERI
35,20254055,SMP NEGERI 2 TAMBELANG,Jl. KH Dewantara No 2,Sukarapih,NEGERI
36,20238565,SMP NEGERI SATU ATAP TAMBELANG,Jl. Balong Ampel No. 17,SUKARAHAYU,NEGERI
37,20270171,SMPIT BINA INSAN MADANI,Pulomurub Rt. 08/03 Desa Sukawijaya Kec. Tambelang Kab. Bekasi 12620,Sukawijaya,SWASTA
38,69967287,SMPIT INSAN TELADAN MANDIRI,Kp. Tanah Gabus,Sukaraja,SWASTA
