
1,20277061,MAS AL HUDA,JL. LEUWI PANJANG KEBONLEGA II GG.PESANTREN AL HUDA NO.3,Kebon Lega,SWASTA
2,20277078,MAS NURUL HUDA,JL. KH. WAHID HASYIM (KOPO) GG.PARASDI DALAM I NO.7,Situsaeur,SWASTA
3,20277079,MAS NURUL IMAN,JL. CIBADUYUT RAYA BLOK TVRI III RT.03 RW.03,Cibaduyut Kidul,SWASTA
4,20277081,MAS SIRNAMISKIN,JL. KH. WAHID HASYIM NO.429-433,Cibaduyut Kidul,SWASTA
5,60709740,MIS AD DIMYATI,JL KH. WAHID HASIM NO.433,-,SWASTA
6,60709741,MIS AL GOZALI,JL. KARASAK LAMA CIBINTINU NO.31 RT.03 RW.05,-,SWASTA
7,60709742,MIS AL HUDA,JL. LEUWIPANJANG GG. PESANTREN KEBONLEGA II RT 09 RW 01 KEL. KEBONLEGA KEC. BOJ,-,SWASTA
8,60709743,MIS AR`ROJA,JL. KH WAHID HASYIM 40/196B,Situsaeur,SWASTA
9,60709744,MIS NURUL HUDA,JL. KH.WAHID HASYIM GG.PARASDI DLM I NO.7,Situsaeur,SWASTA
10,69982760,MIS NURUL IMAN,JL. CIBADUYUT RAYA BLOK TVRI III,Kec. Bojong Loa Kidul,SWASTA
11,20279571,MTSS AL HUDA,JL. LEUWIPANJANG KEBON LEGA II NO.3,-,SWASTA
12,20279572,MTSS NURUL HUDA,JL. KH.WAHID HASYIM GG.PARASDI I NO.7,Situsaeur,SWASTA
13,20279573,MTSS NURUL IMAN,JL. CIBADUYUT RAYA BLOK TVRI III RT.03 RW.03,-,SWASTA
14,20279574,MTSS SIRNAMISKIN,JL. KH. WAHID HASYIM NO.429-433,-,SWASTA
15,20219527,SD AL BASYARIYAH,Jl. Cibaduyut Lama Komplek Sauyunan,KEBON LEGA,SWASTA
16,20255795,SD BINTANG MULIA,Jl. Mekar Kencana No.1,Mekar Wangi,SWASTA
17,20219604,SD BUDI SASTRA,Jl. Warna Cinta No. 98,MEKARWANGI,SWASTA
18,69895387,SD HARAPAN KASIH,Jl. Mekar Kencana No. 2A Komplek Mekar Wangi,Mekar Wangi,SWASTA
19,69760835,SD KRISTEN BPK PENABUR SINGGASANA,Jl. Indra Prahasta Timur No.2 Bandung,Mekar Wangi,SWASTA
20,20219845,SD KRISTEN DIAN EMAS,Jl. Muara Barat No.2,SITUSAEUR,SWASTA
21,20219850,SD MUHAMMADIYAH 5,Jl. Leuwipanjang No. 24,SITUSAEUR,SWASTA
22,20244953,SDN 026 BOJONGLOA KOTA BANDUNG,Jl. Cibaduyut Raya No.142/199C,Kebon Lega,NEGERI
23,20244963,SDN 148 CIBADUYUT KOTA BANDUNG,Jl. Cibaduyut Raya Gg. Ma Maja No. 50,Cibaduyut,NEGERI
24,20244980,SDN 200 LEUWIPANJANG KOTA BANDUNG,Jl. Muarasari Raya No. 49,Kebon Lega,NEGERI
25,20244959,SDN 228 CANGKUANG KOTA BANDUNG,Jl. Cibaduyut Raya Gg. TVRI 5,Cibaduyut Kidul,NEGERI
26,20244966,SDN 229 CIBADUYUT KOTA BANDUNG,Jl. Prambanan Blok O No. 4,Cibaduyut Kidul,NEGERI
27,20244967,SDN 233 CIBADUYUT KOTA BANDUNG,Jl. Cibaduyut Raya Blok Pasantren No.45,Cibaduyut,NEGERI
28,20244978,SDN 241 LEUWIANYAR KOTA BANDUNG,Jl. Leuwianyar,Situsaeur,NEGERI
29,69979164,SMA HARAPAN KASIH,Jl. Mekar Kencana No. 2A Komplek Mekar Wangi,Mekar Wangi,SWASTA
30,20269170,SMAS BINTANG MULIA,JL. MEKAR KENCANA NO.1,MEKAR WANGI,SWASTA
31,20219795,SMAS KALAM KUDUS,JL. MEKAR PUSPITA NO.  53 - 55,Cibaduyut,SWASTA
32,20265522,SMAS PLUS PARIWISATA,JL. TERS. BOROBUDUR NO. 1-4,Cibaduyut Kidul,SWASTA
33,20219275,SMAS YPS,JL. KOPO / PAKASIH N0.10,Kebon Lega,SWASTA
34,20219305,SMKS AQUA VITAE,TERUSAN BOROBUDUR NO.1-4,CIBADUYUT KIDUL,SWASTA
35,20219304,SMKS BANDUNG SELATAN 1 BANDUNG,JL. TRSN. BOROBUDUR NO. 1-4,Cibaduyut Kidul,SWASTA
36,20219303,SMKS BANDUNG SELATAN 2,JL. TERUSAN BOROBUDUR N0. 1-4,CIBADUYUT KIDUL,SWASTA
37,60728750,SMKS BANDUNG UTARA,Jl. Cibaduyut Raya Gang Kopsi No. 60,Cibaduyut,SWASTA
38,20219170,SMKS KIMIA PERMENTASI,JL. KOPO BELAKANG NO. 401,Kebon Lega,SWASTA
39,20271622,SMKS TERPADU AD DIMYATI,JL . KH. WAHID HASYIM (KOPO) NO. 433,Kebon Lega,SWASTA
40,20269169,SMP BINTANG MULIA,Jl. Mekar Kencana No.1,Cibaduyut Kidul,SWASTA
41,69947366,SMP HARAPAN KASIH,Jl. Mekar Kencana No. 2A Komplek Mekar Wangi,Mekar Wangi,SWASTA
