
1,69955720,MAS Kertajaya,Jl. Bendung Manganti No.403 Dusun Kedunghaur RT 09 RW 06,DESA KERTAJAYA,SWASTA
2,20276457,MAS LIFE SKILL,JL. DESA SINDANGJAYA,DESA SINDANGJAYA,SWASTA
3,60708408,MIN 1 Pangandaran,JL.SINDANGJAYA - MANGUNJAYA,DESA SINDANGJAYA,NEGERI
4,60708410,MIS BANTARHUNI,BANTARHUNI RT 47 RW 07,-,SWASTA
5,60708414,MIS CIRAPUAN,DSN.CIRAPUAN,-,SWASTA
6,60708413,MIS JANGRAGA,DSN.JANGRAGA,DESA JANGRAGA,SWASTA
7,60708409,MIS KARANGLAYUNG,DSN.KERSARATU RT. 28 RW.07,DESA SINDANGJAYA,SWASTA
8,60708411,MIS KERTAJAYA I,JL. BENDUNG MANGANTI NO.84 DSN. KEDUNGHAUR RT 12 RW 06,DESA KERTAJAYA,SWASTA
9,60708412,MIS KERTAJAYA II,JL.BENDUNG MANGANTI DSN BANTARLOA RT.03 RW.01,-,SWASTA
10,60708415,MIS SUKAMAJU,DSN.SINDANGSARI RT01/RW04 DESA SUKAMAJU KEC. MANGUNJAYA KAB. PANGANDARAN,DESA SUKAMAJU,SWASTA
11,20278666,MTsN 4 Pangandaran,JLN.SINDANGJAYA NO 18,DESA SINDANGJAYA,NEGERI
12,20278668,MTSS AMAL SHOLEH SUKAMAJU,JLN. MANGUNJAYA,-,SWASTA
13,20278667,MTSS KERTAJAYA,JL. BENDUNG MANGANTI NO. 403,DESA KERTAJAYA,SWASTA
14,20212642,SD NEGERI 1 JANGRAGA,Jl.Jangraga,DESA JANGRAGA,NEGERI
15,20212650,SD NEGERI 1 KERTAJAYA,Jl.Bendung Manganti No.566 Cogekan,DESA KERTAJAYA,NEGERI
16,20212256,SD NEGERI 1 SINDANGJAYA,Jl.Mangunjaya,Sindangjaya,NEGERI
17,20211376,SD NEGERI 2 JANGRAGA,Jl.Mangunjaya No.870,DESA JANGRAGA,NEGERI
18,20213185,SD NEGERI 2 KERTAJAYA,Jl.Bendung Manganti No.549,DESA KERTAJAYA,NEGERI
19,20211322,SD NEGERI 2 MANGUNJAYA,Dusun Sindang  No.104,DESA MANGUNJAYA,NEGERI
20,20211473,SD NEGERI 2 SINDANGJAYA,"Jl.Babakan,Sindangjaya,Mangunjaya",DESA SINDANGJAYA,NEGERI
21,20211421,SD NEGERI 2 SUKAMAJU,Dusun Sukamaju,DESA SUKAMAJU,NEGERI
22,20211043,SD NEGERI 3 JANGRAGA,Jln. Pajamben,DESA JANGRAGA,NEGERI
23,20211215,SD NEGERI 3 SINDANGJAYA,Jl.Dusun Kersaratu No.65,DESA SINDANGJAYA,NEGERI
24,20211257,SD NEGERI 3 SUKAMAJU,Jl.Dusun Sukamaju,DESA SUKAMAJU,NEGERI
25,20211736,SD NEGERI 4 JANGRAGA,Dusun Kamandilan Rt 04 Rw 01,DESA JANGRAGA,NEGERI
26,20211671,SD NEGERI 4 MANGUNJAYA,Jl.Desa Mangunjaya,DESA MANGUNJAYA,NEGERI
27,20211711,SD NEGERI 4 SINDANGJAYA,Jl.Cirapuan,DESA SINDANGJAYA,NEGERI
28,20211820,SD NEGERI 4 SUKAMAJU,Jl.Mangunjaya No.336,DESA SUKAMAJU,NEGERI
29,20211830,SD NEGERI 5 MANGUNJAYA,Jl.Dusun Poris No.57,MANGUNJAYA,NEGERI
30,20211771,SD NEGERI 5 SINDANGJAYA,Jl.Cirapuan Rt 39/10,DESA SINDANGJAYA,NEGERI
31,20212235,SDN 1 SUKAMAJU,Jl.Mangunjaya No 340 Dusun Bunisinga,DESA SUKAMAJU,NEGERI
32,20211503,SMAN 1 MANGUNJAYA,JL. RAYA MANGUNJAYA,DESA MANGUNJAYA,NEGERI
33,69920278,SMK MUHAMMADIYAH MANGUNJAYA,JANGRAGA,DESA JANGRAGA,SWASTA
34,69946200,SMK PELITA BANGSA MANGUNJAYA,BABAKAN SINDANGJAYA,DESA SINDANGJAYA,SWASTA
35,20211625,SMP NEGERI 1 MANGUNJAYA,Jl Mangunjaya No 565,DESA MANGUNJAYA,NEGERI
36,20211579,SMP NEGERI 2 MANGUNJAYA,Jl. Desa Sindangjaya,DESA SINDANGJAYA,NEGERI
