
1,20280380,MAN 1 Karawang,Jl. Lapang Karya Bakti No 5,MEKARMAYA,NEGERI
2,20280378,MAS ASSHIDDIQIYAH,Jl. Singaperbangsa Kosbar Rt. 02 Rw. 05,SUKATANI,SWASTA
3,60709158,MIS AL HIDAYAH CILAMAYA,Dusun. Pangkalan II,-,SWASTA
4,60709159,MIS AL MUAWANAH CILAMAYA,Kp. Jambe,Cilamaya,SWASTA
5,60709156,MIS HIDAYATUL MUSTAQIM,Dsn. Krajan II,-,SWASTA
6,60709157,MIS KHOERUL HIKMAH,Dsn. Tangkolak Barat,-,SWASTA
7,60709160,MIS MIFTAHUSSHIBYAN,Jln. Singaperbangsa Kosambi Lempeng Barat,-,SWASTA
8,60709161,MIS NURUSSIBYAN CILAMAYA,Kp. Sepat Kerep RT. 13/04,-,SWASTA
9,20279212,MTsN 1 Karawang,Jl. Lapang Karya Bakti,-,NEGERI
10,20279213,MTSS ASSHIDDIQIYAH,Jl. Singaperbangsa Dusun Kosbar Rt/rw. 02/05,-,SWASTA
11,69983366,MTSS YISCA,JL. SIMPANG TIGA KARASAK NO.5,Kec. Cilamaya Wetan,SWASTA
12,20236051,SDN CIKALONG I,"Jl. Krasak - Wadas, Dusun Krajan I",Cikalong,NEGERI
13,20236052,SDN CIKALONG II,Dusun Tenggulun,Cikalong,NEGERI
14,20236053,SDN CIKALONG III,Dusun Cikalong Girang,Cikalong,NEGERI
15,20236081,SDN CIKARANG I,Dusun Cikarang,Cikarang,NEGERI
16,20236083,SDN CIKARANG II,Dusun Banteng Ompong,Cikarang,NEGERI
17,20236086,SDN CILAMAYA I,Dusun Ketimpal,Cilamaya,NEGERI
18,20241605,SDN CILAMAYA II,Bojong Ss,Cilamaya,NEGERI
19,20236088,SDN CILAMAYA III,Dusun Pasar 2,Cilamaya,NEGERI
20,20236089,SDN CILAMAYA IV,Dusun Eretan Selatan,Cilamaya,NEGERI
21,20236090,SDN CILAMAYA V,Dusun Sarimulya,Cilamaya,NEGERI
22,20236091,SDN CILAMAYA VI,Dusun Tanjungsari,Cilamaya,NEGERI
23,20236093,SDN CILAMAYA VII,Jl. Raya Pertamina,Cilamaya,NEGERI
24,20236551,SDN MEKARMAYA I,Dusun Kedungasem RT. 008 / RW. 004,Mekarmaya,NEGERI
25,20236552,SDN MEKARMAYA II,Dusun Turisari,Mekarmaya,NEGERI
26,20236565,SDN MUARA I,Dusun Tanah Timbul,Muara,NEGERI
27,20236566,SDN MUARA II,Dusun Tanjung Jaya,Muara,NEGERI
28,20236562,SDN MUARABARU I,Dusun Prau Bosok,Muarabaru,NEGERI
29,20236563,SDN MUARABARU II,Dusun Satar,Muarabaru,NEGERI
30,20236564,SDN MUARABARU III,Dusun Krajan,Muarabaru,NEGERI
31,20236766,SDN RAWAGEMPOL KULON I,Dusun Pandawa,Rawagempol Kulon,NEGERI
32,20236553,SDN RAWAGEMPOL KULON II,Dusun Astina,Rawagempol Kulon,NEGERI
33,20236768,SDN RAWAGEMPOL WETAN I,Dusun Santiong,Rawagempol Wetan,NEGERI
34,20236769,SDN RAWAGEMPOL WETAN II,Dusun Jeruksimer RT. 06 RW. 03,Rawagempol Wetan,NEGERI
35,20236862,SDN SUKAKERTA I,Dusun Cermin Barat,Sukakerta,NEGERI
36,20236863,SDN SUKAKERTA II,Dusun Tangkolak,Sukakerta,NEGERI
37,20236864,SDN SUKAKERTA III,Dusun Cermin Timur,Sukakerta,NEGERI
38,20236865,SDN SUKAKERTA IV,Dusun Cermin Barat,Sukakerta,NEGERI
39,20236900,SDN SUKATANI I,Dusun Gebang Malang,Sukatani,NEGERI
40,20236901,SDN SUKATANI II,Dusun Kosambi Lempeng Timur,Sukatani,NEGERI
41,69959392,SDN SUKATANI III,Dusun Kosbar RT. 18/09,Sukatani,NEGERI
42,20236972,SDN TEGALSARI I,Dusun Krasak,Tegalsari,NEGERI
