
1,69993954,MA AL-ADADIYAH,Kp. Randukurung RT 02 RW 09,Wargasaluyu,SWASTA
2,20280007,MAS AL QOMARIAH,Kp. Cikabodas Rt 01 Rw 01,-,SWASTA
3,20280010,MAS AL-FATAH,Komplek Pondok Pesantren Al-Fatah,Gununghalu,SWASTA
4,20280011,MAS AL-HIDAYAH,Kp. Tegallega Rt 02 Rw 08,Cilangari,SWASTA
5,20280012,MAS AL-HUDA GUNUNGHALU,Jl. Warungkupa Rt 02 Rw 07,BUNIJAYA,SWASTA
6,20280040,MAS MUSLIMIN CELAK,Jl. Raya Gununghalu Km 47 Desa Celak,Celak,SWASTA
7,20280049,MAS NURUL QOLBI,Jl. Kubangpari Rt 02 Rw 08,-,SWASTA
8,60709548,MIS AL-BADAR,Kp. Cintangkorek Rt 02 Rw 15,Tamanjaya,SWASTA
9,60709570,MIS AL-FAUZIAH,KP. CIBURIAL RT 02/06 DESA CELAK,DESA CELAK,SWASTA
10,60709572,MIS AL-IKHLAS,Kp. Ciharendong RT 02 RW 04,-,SWASTA
11,60709571,MIS AL-INABAH,Kp.Ciranjang RT.04/14,-,SWASTA
12,60709549,MIS BOJONGSALAM,Kp. Bojongsalam RT 01/03,-,SWASTA
13,60709550,MIS CELAK I,Kp. Majelis RT 02/13,Celak,SWASTA
14,60709551,MIS CELAK II,Kp. Tegalaja RT 03/10,-,SWASTA
15,60709552,MIS CIBODAS,Kp. Cibodas RT 01/14,-,SWASTA
16,60709553,MIS CIHIDEUNG,Kp. Cihideung RT 01/09,-,SWASTA
17,60709554,MIS CIKARUNDUNG,Kp. Cikarundung RT 01/08,-,SWASTA
18,60709555,MIS CILANANG,Kp. SAWAHLEGA RT.02 RW.11,Wargasaluyu,SWASTA
19,60709556,MIS CILANGARI,Kp. Cilangari Rt 01/ 11,-,SWASTA
20,60709557,MIS CIPAKU,Kp. Cipaku RT 02/10 Gununghalu,-,SWASTA
21,60709558,MIS CISUTA,Kp. Cisuta RT 01/10,-,SWASTA
22,60709559,MIS GUNUNGHALU,KP.BATUKORSI RT 02/26,Gununghalu,SWASTA
23,60709560,MIS KUBANG,Kp. Kubang RT 01/17,Cilangari,SWASTA
24,60709561,MIS MUSLIMIN CISURU,Kp. Pasirpeundeuy RT 01/02,Sukasari,SWASTA
25,60709562,MIS NAGROG,Kp. Nagrog RT 01/03,-,SWASTA
26,60709563,MIS NEGLASARI,Kp.Neglasari Rt.02 Rw.01,Bunijaya,SWASTA
27,60709564,MIS NURUL HIKMAH,KP.LAMPEGAN RT 05-01,Wargasaluyu,SWASTA
28,60709574,MIS NURUL IKHLAS,Kp. Cirawa Rt 01/05,-,SWASTA
29,60709573,MIS NURUL QOLBI,KP. KUBANGPARI RT.03/08,-,SWASTA
30,60709565,MIS SELAJAMBE,Kp. Selajambe RT 03/16,-,SWASTA
31,60709566,MIS SINDANGSALAM,Kp. Sindangsalam RT 01/06 Desa Sirnajaya,Sirnajaya,SWASTA
32,60709567,MIS SINDANGSARI 1,Kp. Sindangsari RT 01 RW 03,Cilangari,SWASTA
33,60709568,MIS SINDANGSARI II,Kp. Pasir Puspa RT 04/02,-,SWASTA
34,60709569,MIS SODONG,Kp. Sodong RT 01/06,Sukasari,SWASTA
35,20279461,MTsN 3 Bandung Barat,Jl. Raya Gununghalu Km 47,Celak,NEGERI
36,20279462,MTSS AL QOMARIAH,Kp. Cikabodas Rt 01 Rw 01,Tamanjaya,SWASTA
37,20279466,MTSS AL-BADAR,Kp. Pasir Satu RT.02/07,Tamanjaya,SWASTA
38,60727384,MTSS AL-INAYAH,Kp. Sindangsari Rt 02 Rw 03,CILANGARI,SWASTA
39,69927376,MTsS Assa`adah,Kp. Taman Mulya Rt 01 Rw 14,Celak,SWASTA
40,20279468,MTSS ASSYAFI IYAH,Kp. Tegalaja Rt 03 Rw 10,Celak,SWASTA
41,20279467,MTSS AT- THALIB,Kp. Cipaku Rt 02 Rw 10,-,SWASTA
42,20279463,MTSS BUNIJAYA,Jl. Raya Bunijaya Kp Babakan Rt 03 Rw 05,Bunijaya,SWASTA
43,20279465,MTSS MIFTAHUL ULUM SINDANGSALAM,Kp. Sindangsalam Rt 01 Rw 06,-,SWASTA
44,20279464,MTSS NURUL HIKMAH,Kp. Lampegan Rt 05 Rw 01,Wargasaluyu,SWASTA
45,69927378,MTsS Riyadlussalam,Kp. Sasakluhur Rt 01 Rw 06,Wargasaluyu,SWASTA
46,69976304,NURUL HUDA GUNUNGHALU,Kp. Bungur RT 03/07,Sukasari,SWASTA
47,20207989,SD NEGERI 1 BUNIJAYA,Jl. Raya Bunijaya RT.02 RW.03,Bunijaya,NEGERI
48,20208027,SD NEGERI 1 CELAK,Kp. Jambuhala RT.01 RW.02,Celak,NEGERI
49,20208103,SD NEGERI 1 CILANGARI,Kp. Tegal Lega RT.02 RW.08,Cilangari,NEGERI
50,20205546,SD NEGERI 1 GUNUNGHALU,Jl. Raya Gununghalu No. 635 RT.02 RW.02,Sirnajaya,NEGERI
51,20206473,SD NEGERI 1 SODONG,Kp. Cikabodas RT.02 RW.01,Tamanjaya,NEGERI
52,20207976,SD NEGERI 2 BUNIJAYA,Kp. Warungkupa RT.04 RW.07,Bunijaya,NEGERI
53,20208026,SD NEGERI 2 CELAK,Kp. Jambuhala RT. 01 RW.02,Celak,NEGERI
54,20208102,SD NEGERI 2 CILANGARI,Kp. Neglasari RT.02 RW.13,Cilangari,NEGERI
55,20205565,SD NEGERI 2 GUNUNGHALU,Kp. Pasir Jaya RT.03 RW.17,Gununghalu,NEGERI
56,20206472,SD NEGERI 2 SODONG,Kp. Nagrak RT 02 RW 13,Tamanjaya,NEGERI
57,20205577,SD NEGERI 3 GUNUNGHALU,Kp. Legok Kondang RT.01 RW.22,Sirnajaya,NEGERI
58,20206693,SD NEGERI BABAKAN SIRNA,Kp. Leuwi Panto RT.01 RW.06,Cilangari,NEGERI
59,20206984,SD NEGERI BAKTIMULYA,Kp. Pasirpeusing RT.03 RW.12,Sirnajaya,NEGERI
60,20207941,SD NEGERI CIBEUREUM,Kp. Cibeureum RT.04 RW.07,Wargasaluyu,NEGERI
61,20207921,SD NEGERI CIBULUH,Kp. Cicurug RT.01 RW.17,Sirnajaya,NEGERI
62,20208216,SD NEGERI CIHARENDONG,Kp. Cinangka RT.01 RW.18,Bunijaya,NEGERI
63,20208054,SD NEGERI CIKAWUNG,Kp. Cikawung RT.01 RW.18,Tamanjaya,NEGERI
64,20207461,SD NEGERI CIPAKU,Kp. Pasir Ongret RT.02  RW.24,Gununghalu,NEGERI
65,20207450,SD NEGERI CIPAYUNG,Kp. Pasirceuri  RT.01 RW.22,Gununghalu,NEGERI
66,20207489,SD NEGERI CIPTALAKSANA,Kp. Pasir Waru  RT.01 RW.13,Celak,NEGERI
67,20207769,SD NEGERI CISITU,Kp. Cisitu RT.04 RW.02,Sindangjaya,NEGERI
68,20205104,SD NEGERI NEGLASARI,Jl. Raya Gununghalu No.610 RT.03 RW.16,Gununghalu,NEGERI
69,20205236,SD NEGERI PARATAG,Kp. Paratag RT.01 RW.21,Gununghalu,NEGERI
70,20206374,SD NEGERI PASIRLEMU,Kp. Pasirlemu RT.01 RW.01,Gununghalu,NEGERI
71,20206379,SD NEGERI PUSPAENDAH,KP. Angkum  RT.02 RW.07,Sirnajaya,NEGERI
72,20206613,SD NEGERI SINDANGPALAY,Kp. Sindangpalay RT.03 RW.01,Cilangari,NEGERI
73,20206457,SD NEGERI SIRNASARI,KP. Sirnasari RT.04 RW.02,Bunijaya,NEGERI
74,20206428,SD NEGERI SUDIMAMPIR,Kp. Pasir Tugu RT.04 RW.02,Wargasaluyu,NEGERI
75,20205963,SD NEGERI SUKAMENAK,Kp. Sukamenak RT.02 RW.04,Cilangari,NEGERI
76,20206015,SD NEGERI SUKASARI,KP. Pasirpitak RT.02 RW.13,Sukasari,NEGERI
77,20205988,SD NEGERI SUMBERARUM,Kp. Cicariu RT.02  RW.14,Sirnajaya,NEGERI
78,20205863,SD NEGERI TAMANJAYA,Kp. Tamanjaya RT.02 RW.20,Sirnajaya,NEGERI
79,20205879,SD NEGERI TANGKIL,Kp. Tangkil RT. 02 RW.11,Sukasari,NEGERI
80,20205877,SD NEGERI TANGSI JAYA,Kp. Tangsi RT. 01 RW.20,Gununghalu,NEGERI
81,20205927,SD NEGERI TRESNABUDI,Kp. Cikawung RT.03 RW.06,Sindangjaya,NEGERI
82,20206157,SD NEGERI WINAYAMUKTI,Kp. Dano RT.02 RW.17,Tamanjaya,NEGERI
83,20206212,SMA NEGERI 1 GUNUNG HALU,JL. SIMPANG GUNUNG HALU,Sirnajaya,NEGERI
84,69894494,SMK GARDA MADANI,"JL. Majlis KM. 39,7 RT. 003 RW. 013",Celak,SWASTA
85,69861093,SMK IT AL-HIDAYAH,JL. SIMPANG RT.01 RW.03 BUNIJAYA,Bunijaya,SWASTA
86,69894044,SMK TERPADU ASSAFIIYAH,KP. TEGALAJA RT.03 RW.10,Celak,SWASTA
87,69874369,SMKS AL QOHHARIYYAH,JL. CIBODAS RT.01 RW.14,Bunijaya,SWASTA
88,20279933,SMKS BINA INSAN MANDIRI,KP. NEGLASARI RT 03 RW 16,Gununghalu,SWASTA
89,20279924,SMKS BINA SISWA 1,JL. BUNIJAYA RT 01 RW 10,SIRNAJAYA,SWASTA
90,69772947,SMKS PUTRA GUNUNGHALU,JL. RAYA GUNUNGHALU NO.78,Gununghalu,SWASTA
91,20252480,SMP AL -FATAH GUNUNG HALU,Komplek Pesantren Al-Fatah Rt. 05 Rw. 03,Gununghalu,SWASTA
92,41880357,SMP IT AL-QOHHARIYYAH GUNUNGHALU,JL. CIBODAS RT.01/14,Bunijaya,SWASTA
93,69989082,SMP IT BAITURAHMAN GUNUNGHALU,Kp. Jajaway RT.03 RW.01 Gununghalu,Sirnajaya,SWASTA
94,69819341,SMP MADANI BOARDING SCHOOL,"Kp. Majlis Rt 03/13 KM 39,6 Desa Celak kec. Gununghalu Kab. Bandung Barat",Celak,SWASTA
95,20206033,SMP NEGERI 1 GUNUNGHALU,Jl.bunijaya-gununghalu,Bunijaya,NEGERI
96,20206086,SMP NEGERI 2 GUNUNGHALU,Jl. Simpang No 112,Sirnajaya,NEGERI
97,20267627,SMP NEGERI 3 GUNUNGHALU,JL. KUBANGPARI NO.5,Sukasari,NEGERI
98,20267628,SMP NEGERI 4 GUNUNGHALU,Kp. Pasirjengjen Rt 01/07,Cilangari,NEGERI
99,20279907,SMP NEGERI 5 GUNUNGHALU,KP. CIBEUREUM,WARGASALUYU,NEGERI
100,69786655,SMP PGRI GUNUNGHALU,Kp Cicariu Desa Sirnajaya,Sirnajaya,SWASTA
101,20267618,SMP TERPADU AL JIHAD,PASANGGRAHAN,SIRNAJAYA,SWASTA
102,69943324,SMP TERPADU AS-SYAMSUDIYAH,Kp. LEGOKGOMBONG RT.01 RW..20,Tamanjaya,SWASTA
