
1,69976238,HIDAYATUL MUBTADIIN NEW,"Jalan Lapang, Rt/Rw, 12/13",Kedungwungu,SWASTA
2,20280359,MAS HIDAYATUN NASYI IEN,Jl. Jenderal Sudirman No.17,Kedungwungu,SWASTA
3,20280371,MAS PRINGGABAYA,Jl. Jaka Dolog No. 27 Desa Kapringan Kec. Krangkeng Kab. Indramayu 45284,Kapringan,SWASTA
4,20280369,MAS RABITHATUL ULUM,Jalan Siliwangi No. 101,Krangkeng,SWASTA
5,60708913,MIN 4 Indramayu,Jln. Jend. Sudirman No. 17,Kedungwungu,NEGERI
6,60708914,MIS AL-FALAH,Jl. Habib Keling,-,SWASTA
7,60726930,MIS AL-ITTIHAD DUKUHJATI,Jalan Marguna,-,SWASTA
8,60708922,MIS AL-QURANIYAH,Jl. Sumur Pondok No. 38 Rt.03 Rw.05,-,SWASTA
9,60708915,MIS ASY-SYAFIIYYAH,Jl.KH. Abd. Muin No. 15A  Kedungwungu Rt/Rw 03/01 Krangkeng Indramayu,-,SWASTA
10,60708916,MIS HIDAYATUL MUBTADIIN,"Jalan sumurgede No.16, Desa  Kedungwungu",KEDUNGWUNGU,SWASTA
11,60708917,MIS HIDAYATUS SHIBYAN,Blok Pancakaki,-,SWASTA
12,60708918,MIS ISLAMIYAH DUKUHJATI,Blok Kayen RT/RW : 001/004,Dukuhjati,SWASTA
13,60708919,MIS KULIYATUS SIBYAN,Jl. Raya Kedungwungu blok desa,DESA KEDUNGWUNGU,SWASTA
14,60708920,MIS MIFTAHUL HUDA,Jl.KH.Hasan Syarqowi No.24 DS. Tegalmulya Kec. Krangkeng Kab.Indramayu 45284,Tegalmulya,SWASTA
15,60708921,MIS RAUDLATUS SHIBYAN,Blok. Balai Desa Krangkeng,-,SWASTA
16,20279054,MTsN 6 Indramayu,Jl. Jend. Sudirman No. 1B,Kedungwungu,NEGERI
17,69753934,MTSS KARANGMANGGU,Jl. Raya Karangmangu No. 111 Rt/rw 04/02,KRANGKENG,SWASTA
18,69788328,MTsS KHAIRU UMMAH,Gang Kombayana Tegalsemaya Rt.002/rw.004,DESA SINGAKERTA,SWASTA
19,20279055,MTSS RABITHTATUL ULUM,Desa Kali Anyar Blok Pedati,-,SWASTA
20,69927599,MTsSHidayatusshibyan,Jl.raya Srengseng Blok Pancakaki Rt/rw 13/02,Srengseng,SWASTA
21,69987358,SD IT As Salafiyah,Jl. Pedati Kuno,Kalianyar,SWASTA
22,20216383,SD NEGERI BANGUNJAYA,Blok Bangunjaya,Purwajaya,NEGERI
23,20216766,SD NEGERI DUKUHJATI 1,Blok Marguna Rt.01/01,Dukuhjati,NEGERI
24,20216767,SD NEGERI DUKUHJATI II,Jl. Desa Dukuhjati,Dukuhjati,NEGERI
25,20216768,SD NEGERI DUKUHJATI III,"Jl Raya Desa Dukuhjai, RT/RW 01/01 Blok Margunah",Dukuhjati,NEGERI
26,20216743,SD NEGERI KALIANYAR 1,Jl Desa Krangkeng Blok Pesantren,Kalianyar,NEGERI
27,20216866,SD NEGERI KALIANYAR II,Jl. Kaligede Desa Kalianyar,Kalianyar,NEGERI
28,20216744,SD NEGERI KALIANYAR III,Jl.Luwunggesik,Kalianyar,NEGERI
29,20215813,SD NEGERI KALIANYAR IV,Blok Bakaljaya,KALIANYAR,NEGERI
30,20216634,SD NEGERI KAPRINGAN I,Jl. Raya Pringgabaya,Kapringan,NEGERI
31,20216633,SD NEGERI KAPRINGAN II,Jl.haji Darma Blok Pesantren,Kapringan,NEGERI
32,20216632,SD NEGERI KAPRINGAN III,Blok Menggerjati,Kapringan,NEGERI
33,20216631,SD NEGERI KAPRINGAN IV,Blok Dolog,Kapringan,NEGERI
34,20215732,SD NEGERI KEDUNGWUNGU,Jl. Desa No. 09016 - A,Kedungwungu,NEGERI
35,20216728,SD NEGERI KLAMPOK,Blok Klampok,TEGAL MULYA,NEGERI
36,20216742,SD NEGERI KRANGKENG I,Jl. Desa Krangkeng,Krangkeng,NEGERI
37,20216740,SD NEGERI KRANGKENG III,Blok Klila Indah,Krangkeng,NEGERI
38,20216739,SD NEGERI KRANGKENG IV,Blok Oyoran,Krangkeng,NEGERI
39,20216671,SD NEGERI LEBAKTERATE,Rt 12/05 Blok Lebakterate,Singakerta,NEGERI
40,20215814,SD NEGERI LUWUNGGESIK,Blok Balai Desa Luwunggesik,Luwunggesik,NEGERI
41,20215905,SD NEGERI PANGGANGJERO,Jl Habib Keling,Tanjakan,NEGERI
42,20215619,SD NEGERI SIDOMULYA,Jl Raya Sidomulya,Singakerta,NEGERI
43,20215628,SD NEGERI SINGAJAYA,Blok singajaya,Purwajaya,NEGERI
44,20215626,SD NEGERI SINGAKERTA I,Jl. Raya Singakerta,Singakerta,NEGERI
45,20215737,SD NEGERI SRENGSENG I,Jl. Raya Krangkeng No 58,Srengseng,NEGERI
46,20215736,SD NEGERI SRENGSENG II,Jl. Balai  Desa Srengseng,Srengseng,NEGERI
47,20215735,SD NEGERI SRENGSENG III,Blok Lurah,Srengseng,NEGERI
48,20215734,SD NEGERI SRENGSENG IV,JALAN DESA SRENGSENG,Srengseng,NEGERI
49,20215733,SD NEGERI SRENGSENG V,Jl Desa Srengseng,Srengseng,NEGERI
50,20215713,SD NEGERI SUMURJAYA,Blok Sumurjaya,Purwajaya,NEGERI
51,20216140,SD NEGERI TANJAKAN I,Blok Tumaritis Rt.04/01,Tanjakan,NEGERI
52,20216139,SD NEGERI TANJAKAN II,Jl. Habib Keling Blok. Kandang Eling,Tanjakan,NEGERI
53,20216138,SD NEGERI TANJAKAN III,Jl. Tanjakan Cilik,Tanjakan,NEGERI
54,20216167,SD NEGERI TEGAL RASAK,Jl. Kampung Tegal Rasak,Krangkeng,NEGERI
55,20216170,SD NEGERI TEGALMULYA I,Blok Widara Kulon No 127,TEGALMULYA,NEGERI
56,20216169,SD NEGERI TEGALMULYA II,Blok Bakung Rt.12/03,Tegalmulya,NEGERI
57,20215976,SMAN 1 KRANGKENG,JL. Raya Krangkeng No. 1,Krangkeng,NEGERI
58,20252983,SMAS NU DUKUHJATI,JL. SUMUR PONDOK DUKUHJATI,DUKUHJATI,SWASTA
59,69831538,SMK KARANGMANGU,Jl. Raya Karangmangu,Dukuhjati,SWASTA
60,20268575,SMK NAHDLATUL ULAMA KRANGKENG,Jl. Kyai Haji Hasyim Asyari Nomor 9,Kedungwungu,SWASTA
61,69952846,SMK NU AL QURANIYAH,Jl. Sumur Pondok No. 38,Dukuhjati,SWASTA
62,20241355,SMKN 1 KRANGKENG,JALAN RAYA  SINGAKERTA KRANGKENG,Singakerta,NEGERI
