
1,20277234,MAS BAGUSRANGIN,Jl. Raya Rentang Baru,JATITUJUH,SWASTA
2,60708730,MIN 4 Majalengka,Jl. Raya Barat No. 21 Sumber kulon,Sumber Kulon,NEGERI
3,60708731,MIS GUPPI ANNUR,Blok Sabtu RT 01 Rw 07 Desa Jatitengah,Jatitengah,SWASTA
4,20278898,MTsN 15 Majalengka,Jl. Laban Permai No. 024,Pangkalanpari,NEGERI
5,20278897,MTsN 7 Majalengka,Jl. Bagus Rangin No 01 Rt/rw 01/01,-,NEGERI
6,20278899,MTSS YA MU`ALLIM,Jalan Jaka Kusuma No. 07,Panongan,SWASTA
7,20246010,SD NEGERI BABAJURANG,Jl.Desa Babajurang,BABAJURANG,NEGERI
8,20246021,SD NEGERI BIYAWAK,Jl.Pasiripis,Biyawak,NEGERI
9,20246041,SD NEGERI JATIRAGA I,Jl. Banyumas,JATIRAGA,NEGERI
10,20246042,SD NEGERI JATIRAGA II,Jl.raya Barat Jatiraga,JATIRAGA,NEGERI
11,20246044,SD NEGERI JATITENGAH I,Jl. Desa Jatitengah,JATITENGAH,NEGERI
12,20246045,SD NEGERI JATITENGAH II,Jl. Cimanuk Blok Minggu,JATITENGAH,NEGERI
13,20246047,SD NEGERI JATITUJUH I,Rt 10 Rw 05 Jl. Bagus Rangin No. 1022,JATITUJUH,NEGERI
14,20246048,SD NEGERI JATITUJUH II,Jl. Raya Rentang Baru No.42,JATITUJUH,NEGERI
15,20246049,SD NEGERI JATITUJUH III,Jl. RAYA UTARA NO 22,JATITUJUH,NEGERI
16,20246050,SD NEGERI JATITUJUH IV,Jl.Raya Rentang Baru No.187,Jatitujuh,NEGERI
17,20246086,SD NEGERI PANGKALANPARI I,Blok.karangturi,PANGKALANPARI,NEGERI
18,20246087,SD NEGERI PANGKALANPARI II,Jl Pangkalanpari,PANGKALANPARI,NEGERI
19,20246089,SD NEGERI PANONGAN I,Blok Sabtu,PANONGAN,NEGERI
20,20246090,SD NEGERI PANONGAN II,BLOK SAPTU,PANONGAN,NEGERI
21,20246091,SD NEGERI PANONGAN III,Jl.Jaka Kusuma,PANONGAN,NEGERI
22,20246092,SD NEGERI PANYINGKIRAN I,Jl. Desa Panyingkiran,Panyingkiran,NEGERI
23,20246096,SD NEGERI PASINDANGAN,Blok Bengkok RT 01 Rw 01,PASINDANGAN,NEGERI
24,20246099,SD NEGERI PILANGSARI I,Desa Pilangsari,Pilangsari,NEGERI
25,20246101,SD NEGERI PILANGSARI III,Blok Rancabeureum,PILANGSARI,NEGERI
26,20246102,SD NEGERI PUTRIDALEM I,Jl. Desa Putridalem,PUTRIDALEM,NEGERI
27,20246103,SD NEGERI PUTRIDALEM II,Blok Rebo,Putridalem,NEGERI
28,20246117,SD NEGERI RANDEGAN KULON I,Jl. Malangsari,RANDEGAN KULON,NEGERI
29,20246118,SD NEGERI RANDEGAN KULON II,Blok Pahing Malangsari,RANDEGAN KULON,NEGERI
30,20246116,SD NEGERI RANDEGAN WETAN I,Jl. Raya Timur Dusun Saluyu,Randegan Wetan,NEGERI
31,20246119,SD NEGERI RANDEGAN WETAN II,Jl. Randegan Wetan,RANDEGAN WETAN,NEGERI
32,20246128,SD NEGERI SUMBER KULON I,Sumber Kulon,SUMBER KULON,NEGERI
33,20246129,SD NEGERI SUMBER KULON II,Blok Pande,SUMBER KULON,NEGERI
34,20246131,SD NEGERI SUMBER WETAN,Jl. Desa Sumber Wetan,SUMBER WETAN,NEGERI
35,20213884,SMAN 1 JATITUJUH,JL. RENTANG BARU NO.01,Jatitujuh,NEGERI
36,20254319,SMKS GLOBAL JATITUJUH,JL. RAYA JATITUJUH-KADIPATEN NO. 55,PANYINGKIRAN,SWASTA
37,20213869,SMP NEGERI 1 JATITUJUH,Jalan Bagus Rangin No. 09,JATITUJUH,NEGERI
38,20213936,SMP NEGERI 2 JATITUJUH,Jln. Raya Jatiraga-sumber Jatitujuh,JATIRAGA,NEGERI
