
1,20280193,MAN 6 Ciamis,Jl. Rumah Sakit No. 20,Situmandala,NEGERI
2,60708474,MIN 7 Ciamis,Jalan Cibodas Dusun Rancah Girang,-,NEGERI
3,60708476,MIS CILEUNGSIR,JALAN RAYA RANCAH RAJADESA NO 453,Cileungsir,SWASTA
4,60708475,MIS CISEMA,Jalan Dadiharja No.90 Cisema Rancah,Rancah,SWASTA
5,60708480,MIS CISEMPU,Dusun Cisempu Rt. 013 Rw. 007,Giriharja,SWASTA
6,60708481,MIS CISONTROL,JL.TAMBAKSARI NO.66 DUSUN KUBANG RT 02 RW 11,Cisontrol,SWASTA
7,60708477,MIS JANGALAHARJA,Jl. Manggungjaya RT. 12/04 Dusun Sukajadi,Jangalaharja,SWASTA
8,60708479,MIS KARANGPARI,Jln. Desa Karangpari No. 32,Karangpari,SWASTA
9,60708478,MIS KAWUNGLARANG,Jln. Kawunglarang-Sukaharja No. 06,Kawunglarang,SWASTA
10,60708483,MIS KIARAPAYUNG,Jatisari RT 02/ RW 05 dusun Jatisari,Kiarapayung,SWASTA
11,60708482,MIS SITULARANG,Jl. Sukasari No. 03 Dusun Sitularanglandeuh Desa Situmandala,-,SWASTA
12,20278704,MTsN 14 Ciamis,Jl. Raya Kawunglang-Rancah No. 163,Kawunglarang,NEGERI
13,20278705,MTsN 17 Ciamis,Jl. Gagak Ngampar No. 54,-,NEGERI
14,20278703,MTsN 5 Ciamis,Dusun Mandalagiri Rt.03 Rw. 03,-,NEGERI
15,20278708,MTSS AL-ISTIQOMAH KIARAPAYUNG,Jln. Rancah-Ciilat No. 131 Rt 01 Rw 05,-,SWASTA
16,20278709,MTSS GUPPI CILEUNGSIR,Jalan Sukamaju No. 110 Desa Cileungsir,Cileungsir,SWASTA
17,20278707,MTSS KARANGPARI,Jln. Desa Karangpari No. 08,Karangpari,SWASTA
18,20278706,MTSS RANCAH,Jl. Cibeureum No. 50 Rancah,Rancah,SWASTA
19,69955927,Muhammadiyah Rancah,Dusun Sidamulya Rt. 02/13 Desa Bojonggedang,,SWASTA
20,20252903,SDN 1 BOJONGGEDANG,Dusun Mulyasari,Bojonggedang,NEGERI
21,20212499,SDN 1 CILEUNGSIR,Dusun Cileungsir,Cileungsir,NEGERI
22,20212524,SDN 1 CISONTROL,Dusun Harjamukti,Cisontrol,NEGERI
23,20212527,SDN 1 DADIHARJA,Dusun Dadiharja,Dadiharja,NEGERI
24,20212514,SDN 1 GIRIHARJA,Dusun Curug,Giriharja,NEGERI
25,20212640,SDN 1 JANGALAHARJA,Dusun Sukajadi Rt. 12 Rw. 04,Jangalaharja,NEGERI
26,20212658,SDN 1 KARANGPARI,Dusun Karangpari,Karangpari,NEGERI
27,20212664,SDN 1 KAWUNGLARANG,Dusun Desa Rt 05 Rw 02,Kawunglarang,NEGERI
28,20212654,SDN 1 KIARAPAYUNG,Dusun Kiarapayung,Kiarapayung,NEGERI
29,20212266,SDN 1 PATAKAHARJA,Dusun Langensari,Patakaharja,NEGERI
