
1,69955689,Al-Jafariyah,Kp. Pesantren Tengah,-,SWASTA
2,69956150,Darul Himayah Zahra,Kp. Babakan Kiaralawang Rt.04/01,,SWASTA
3,20276665,MAS ASSALAFIYAH,Kp. Sukasari Rt/rw : 03/06,-,SWASTA
4,60707920,MIS AL HAMIDIYAH,Kp. Ciawi Kepuh RT 02 RW 08,Cipareuan,SWASTA
5,60707923,MIS AL-JUNAEDIYAH CIBIUK,kp.ciawi rt.01 rw.08 ds.lingkungpasir kec.cibiuk kab.garut,Cipareuan,SWASTA
6,60707921,MIS ASSALAFIYAH,Kp. Sukasari,Cipareuan,SWASTA
7,60707922,MIS COKROAMINOTO CIBIUK,Kp. Cijaringao RT 03 RW 12,Lingkungpasir,SWASTA
8,69854168,MIS MI AL IRSYAD,KP. SIRNAGALIH RT.01 RW.11,Cibiuk Kaler,SWASTA
9,20278251,MTSS AL HAMIDIYAH,Kp. Ciawi Kepuh Rt 02 Rw 08,Majasari,SWASTA
10,20278252,MTSS AL JAFARIYAH,Kp Pasantren Tengah,-,SWASTA
11,20278253,MTSS AL JUNAEDIYAH,Kp. Ciawi Rt 01/08,Lingkungpasir,SWASTA
12,20278254,MTSS MUHAMMADIYAH CIBIUK,Jalan. Pulo Baru No. 1 Rt. 01 Rw. 04,-,SWASTA
13,20227173,SD MUHAMMADIYAH,Kp. Nagrak,CIBIUK KIDUL,SWASTA
14,69734192,SD MUHAMMADIYAH AS-SALAM,KP CIWARENG,MAJASARI,SWASTA
15,69753571,SDIT MUHAMMADIYAH LINGKUNGPASIR,Kp. Talun,Lingkungpasir,SWASTA
16,20225751,SDN 1 Cibiuk Kaler,Kp. Jati,Cibiuk Kaler,NEGERI
17,20225754,SDN 1 Cibiuk Kidul,Kp. Pesantren Tengah,Cibiuk Kidul,NEGERI
18,20225936,SDN 1 Cipareuan,Kp. Cilanjung,Cipareuan,NEGERI
19,20226271,SDN 1 Lingkungpasir,Kp. Cihanja,Lingkungpasir,NEGERI
20,20226274,SDN 1 Majasari,Jl. Raya Cibiuk Kp. Babakan Desa,Majasari,NEGERI
21,20225752,SDN 2 Cibiuk Kaler,Kp. Cikalong,Cibiuk Kaler,NEGERI
22,20225755,SDN 2 Cibiuk Kidul,Kp. Pasantren Tengah,Cibiuk Kidul,NEGERI
23,20225937,SDN 2 Cipareuan,Kp. Cilanjung,Cipareuan,NEGERI
24,20226272,SDN 2 Lingkungpasir,Kp. Cijaringao,Lingkungpasir,NEGERI
25,20226275,SDN 2 Majasari,Jl. Raya Cibiuk,Majasari,NEGERI
26,20225753,SDN 3 Cibiuk Kaler,Kp. Andir Cibogo,Cibiuk Kaler,NEGERI
27,20225756,SDN 3 Cibiuk Kidul,Kp. Bariluk,Cibiuk Kidul,NEGERI
28,20225938,SDN 3 Cipareuan,Kp. Simpang Sari,Cipareuan,NEGERI
29,20226273,SDN 3 Lingkungpasir,Kp. Cihanja,Lingkungpasir,NEGERI
30,20226276,SDN 3 Majasari,Kp. Cibacang,Majasari,NEGERI
31,20225939,SDN 4 Cipareuan,Kp. Lembur Kulon,Cipareuan,NEGERI
32,20226277,SDN 4 Majasari,Kp. Maja,Majasari,NEGERI
33,69786334,SDS IT AL FIYAH,KP. CIRANGGON RT 01 RW 10 DS. CIBIUK KIDUL,Cibiuk Kidul,SWASTA
34,69873538,SDTQ AL-FURQAN,KP. SIRNARASA,CIBIUK KALER,SWASTA
35,20227443,SMAS MUHAMMADIYAH CIBIUK,JL. RAYA CIBIUK NO. 3,Cibiuk Kaler,SWASTA
36,69856919,SMAS PLUS AL FURQON CIBIUK,Jl. Pulo Baru No. 1 Desa Cibiuk Kaler,Cibiuk Kaler,SWASTA
37,20271078,SMK IT DAARUL ABROR,JLN. RAYA CIBIUK KP. JATI DS. CIBIUK KALER KEC. CIBIUK KAB. GARUT 44193,Cibiuk Kaler,SWASTA
38,69757364,SMKS ISLAM AS SALAFIYAH CIBIUK,KP. SUKASARI DESA CIBIUK KALER,Cibiuk Kaler,SWASTA
39,69758993,SMKS IT AL-HAWARI,KP. CURUG RT/RW 02/06 DESA CIPAREUAN,Cipareuan,SWASTA
40,20262102,SMKS MUHAMMADIYAH CIBIUK,JL. PASIR PUGUR SIRNA RASA,Cibiuk Kaler,SWASTA
41,69757462,SMP ISLAM ASSALAFIYAH CIBIUK,Kp. Sukasari,Cibiuk Kaler,SWASTA
42,20279898,SMP IT AL-HAWARI - CIBIUK,JL. RAYA CIBIUK,Cipareuan,SWASTA
43,69756584,SMP IT MANBAUL HUDA SEUREUH JAWA,Jl. H. Tarmedi Kp. Cangkuang RT. 001 RW. 013,Majasari,SWASTA
44,20261964,SMP PLUS MUHAMMADIYAH CIBIUK,Cibiuk Garut,Cibiuk Kaler,SWASTA
45,20276135,SMP PLUS PUTRA BANGSA,Kp. cihanja RT 03 RW 03,Lingkungpasir,SWASTA
46,20209312,SMPN 1 Cibiuk,Jl. Raya Cibiuk Garut,Cibiuk Kaler,NEGERI
47,20209401,SMPN 2 Cibiuk,Jl. Raya Cibiuk,Cipareuan,NEGERI
