
1,69941647,MAS Al-Barkah,Kp. Sukahurip Ds. Kutawaringin Kec. Mande,-,SWASTA
2,20280216,MAS AL-MAA UUN,Jl. Kebon Coklat No 26,-,SWASTA
3,20276105,MAS ASAASUTTARBIYAH,Jl. Tugu Perjuangan Km. 05 Kp. Ciangsana Ds./kec. Mande - Cianjur 43292,MANDE,SWASTA
4,20276116,MAS MATHIYYATUL ULUM,Jl. R.a Natamanggala (Cibalagung) Kp. Lapang Rt.01/04,-,SWASTA
5,60730161,MAS MUSAADATUL IKHWAN,Kp. Selagedang Rt 05/02 Desa Ciandam,-,SWASTA
6,60707636,MIS ADDA WAH,Kp.Batulayang,-,SWASTA
7,60707637,MIS AL~ JIHAD,Kp. Gunungjantung Desa Leuwikoja Kecamatan Mande,-,SWASTA
8,69982921,MIS AS-SAAIP,JL. JANGARI KAMPUNG CIBOGO DESA BOBOJONG KECAMATAN MANDE,Kec. Mande,SWASTA
9,60707638,MIS ASSASUL ISLAM,Kp.Cipeujeuh RT. 001/005 Kecamatan Mande 43292,Mulyasari,SWASTA
10,60707639,MIS MATHIYYATUL ULUM,"Jl, Ra Natamanggala Cibalagung",-,SWASTA
11,60707640,MIS RAUDLATUSSIBYAN,Kp. Cibarengkok,MURNISARI,SWASTA
12,20278006,MTsS AL-MAA`UUN,Jl. Kebon Coklat No 26 Desa Cikidangbayabang,DESA CIKIDANGBAYABANG,SWASTA
13,20278007,MTSS ASSASUTTARBIYAH,Jl. Tugu Perjuangan Rt 03 Rw 02,Mande,SWASTA
14,20278008,MTSS MATHIYYATUL ULUM,Jl. Ra Natamanggala Cibalagung Desa Kademangan,-,SWASTA
15,20278009,MTSS MUSA ADATUL IKHWAN,Kp. Salagedang Rt 05/02 Desa Ciandam,Ciandam,SWASTA
16,69927493,MTsSAl-Barkah,Kp. Sukahurip Ds. Kutawaringin Kec. Mande,-,SWASTA
17,20203953,SD NEGERI  SUKAMANAH,JL. Aria Wiratanudatar km 07,Sukamanah,NEGERI
18,20204330,SD NEGERI BARANANGSIANG,Kp. Dangdeur,Jamali,NEGERI
19,20204296,SD NEGERI BATULAYANG,Kp Batulayang,BOBOJONG,NEGERI
20,20204259,SD NEGERI BENDA,Kp. Sukamaju,Jamali,NEGERI
21,20204248,SD NEGERI BOBOJONG,Jl Aria Natamanggala Kp Cibogo,BOBOJONG,NEGERI
22,20204909,SD NEGERI CAMPAKAMULYA,Jln Tugu Perjuangan Nambo,MANDE,NEGERI
23,20204893,SD NEGERI CIANDAM,Kp. Nyalindung,CIANDAM,NEGERI
24,20204894,SD NEGERI CIANGSANA,Babakan Nangka,MANDE,NEGERI
25,20204902,SD NEGERI CIBALAGUNG,Jl. Ra. Natamanggala No. 58 RT.02 RW.06,KADEMANGAN,NEGERI
26,20204851,SD NEGERI CIBODAS,Kp. Sukamaju,kutawaringin,NEGERI
27,20204975,SD NEGERI CIKADU,Jl. Arwinda  Kp. Kadusari,JAMALI,NEGERI
28,20205009,SD NEGERI CIKIDANGBAYABANG,Jl. Jangari - Tungturunan Kp. Pasar,Cikidangbayabang,NEGERI
29,20205010,SD NEGERI CIKIDANGBAYABANG 4,Kp. Pagutan,CIKIDANGBAYABANG,NEGERI
30,20204967,SD NEGERI CINTANAGARA,Kp. Argamulya,Cikidangbayabang,NEGERI
31,20204663,SD NEGERI CIPEUJEUH,Kp. Bendungan,Mulyasari,NEGERI
32,20204664,SD NEGERI CIPEUNDEUY,KP CIPEUNDEUY,CIANDAM,NEGERI
33,20204646,SD NEGERI CIPUTRI,Jl. Ra. Natamanggala km 11,Bobojong,NEGERI
34,20204609,SD NEGERI DANGDEUR,Kp. Dangdeur,Jamali,NEGERI
35,20204713,SD NEGERI JAMALI,Kp. Jamali,JAMALI,NEGERI
36,20204714,SD NEGERI JAMALI V,KP.CIBOLANG,JAMALI,NEGERI
37,20204719,SD NEGERI JANGARI,Jl. Tirta Jangari,BOBOJONG,NEGERI
