
1,60708403,MIN 5 Ciamis,Dusun Lumbunggirang RT/RW 43/15 Desa Lumbungsari,-,NEGERI
2,60708405,MIS BABANTAR,Dusun Babantar RT 10 Rw 04,-,SWASTA
3,60708407,MIS BANGSAL,DUSUN BANGSAL RT 06 RW 03 DESA DARMARAJA,-,SWASTA
4,60708406,MIS DAYEUHDATAR,Dusun Dayeuhdatar RT 35/ RT 12,-,SWASTA
5,60708404,MIS RAWA,DUSUN PARUNGSARI RT.25 RW.10,-,SWASTA
6,20278665,MTsN 2 Ciamis,Jalan Panjalu - Babantar No. 308,-,NEGERI
7,69927484,MTsSNurul Huda Al-Husna,Dusun Bojong Sukamulya Rt 37 Rw 14,Cikupa,SWASTA
8,20252906,SD NEGERI 1 DARMARAJA,Dusun Bantarkaler,DARMARAJA,NEGERI
9,20212596,SD NEGERI 1 LUMBUNG,Jln. Raya Lumbung No. 230,LUMBUNG,NEGERI
10,20252311,SD NEGERI 1 LUMBUNGSARI,Dusun Bungursari,LUMBUNGSARI,NEGERI
11,20212292,SD NEGERI 1 RAWA,Dusun Rawa I,Rawa,NEGERI
12,20212295,SD NEGERI 1 SADEWATA,Dusun Desa Rt 01 Rw 01,Sadewata,NEGERI
13,20252907,SD NEGERI 2 DARMARAJA,Dusun Gunungsawung,DARMARAJA,NEGERI
14,20211468,SD NEGERI 2 RAWA,Dusun Parungsari,Rawa,NEGERI
15,20211481,SD NEGERI 2 SADEWATA,Dusun Babakan,SADEWATA,NEGERI
16,20211051,SD NEGERI 3 LUMBUNG,Dusun Ciendut,LUMBUNG,NEGERI
17,20211694,SD NEGERI 4 RAWA,Dusun Rawa 2,RAWA,NEGERI
18,20252897,SDN 1 AWILUAR,Dusun Bantarsari Rt 08 Rw 03,Awiluar,NEGERI
19,20211783,SDN 1 CIKUPA,CIKUPA,CIKUPA,NEGERI
20,20252908,SDN 1 SUKARAHARJA,SUKARAHARJA,Sukaraharja,NEGERI
21,20252312,SDN 2 AWILUAR,Dusun Kadubengkung,Awiluar,NEGERI
22,20252896,SDN 2 LUMBUNGSARI,Dusun Gunungsawung,Lumbungsari,NEGERI
23,20211052,SDN 3 LUMBUNGSARI,Dusun Pasirlaja,Lumbungsari,NEGERI
24,20211213,SDN 3 RAWA,Dusun Bojong Sukamulya,Rawa,NEGERI
25,20211228,SDN 3 SADEWATA,Dusun Ciledug,Sadewata,NEGERI
26,20263279,SMAN 1 LUMBUNG,JL. RAYA LUMBUNG NO. 251,LUMBUNG,NEGERI
27,69976651,SMK MA ARIF NURUL HUDA UTSMANIYYAH LUMBUNG,Dusun Pasir Laja RT30/10 Lumbungsari Lumbung Ciamis,Lumbungsari,SWASTA
28,20263182,SMP IT NURUL HUDA UTSMANIYAH LUMBUNGSARI,Dusun Pasirlaja Rt 30 Rw 10,Lumbungsari,SWASTA
29,20252313,SMP NEGERI 1 LUMBUNG,Jln Panjalu Kawali,Lumbungsari,NEGERI
30,20211622,SMP NEGERI 2 LUMBUNG,Lumbung,Sadewata,NEGERI
