
1,20280379,MAN 3 Karawang,Jl. Raya Teluk Bango Km 3,TELUKBANGO,NEGERI
2,20280376,MAS AL IKHLAS,Jl. Raya Batujaya Km 2,TELUKAMBULU,SWASTA
3,20280385,MAS MATHLAUL ANWAR,Jl. Raya Batujaya Km. 2,TELUKAMBULU,SWASTA
4,20277059,MAS NURUL FALAH,Jl. Masjid Besar Al Falah Binajaya 13/04,Batujaya,SWASTA
5,60709112,MIS AL HIDAYAH BATUJAYA,Dusun Kaliasin I RT.05/01,-,SWASTA
6,60709114,MIS AL IZZAH,Dsn. Krajan II,-,SWASTA
7,60709113,MIS AL MUQODIMAH,Dsn. Bakung RT. 03/02,-,SWASTA
8,60709115,MIS ISLAMIYAH,Dusun II RT 05 RW 02,Karyamulya,SWASTA
9,60709116,MIS JAMIYYATUL HIKMAH,Kp. Jatimulya 08/03,-,SWASTA
10,60709123,MIS MATHLA`UL ANWAR I SEGARAN,Jalan Masjid Nurul Haq RT.08/02,Segaran,SWASTA
11,60709122,MIS MATHLA`UL ANWAR II SEGARAN,Jln. Masjid Jami Nurul Haq RT.08/02 Dsn. Segaran,Segaran,SWASTA
12,60709120,MIS MATHLA`UL ANWAR III SEGARAN,Jl. Kebon Kopi RT. 12/04,-,SWASTA
13,60709121,MIS MATHLA`UL ANWAR IV SEGARAN,Dsn. Segar Tanjung Rt.10/03,Segaran,SWASTA
14,60709118,MIS MATHLA`UL ANWAR KARYABAKTI,Kp. Bakung Utara Rt. 005/ Rw. 003,Karyabakti,SWASTA
15,60709117,MIS MATHLA`UL ANWAR TELUKAMBULU,Jl. Raya Batujaya Km 2,-,SWASTA
16,60709124,MIS MINHAJUL FALAH,Kp. Tambun I RT/RW 08/03,-,SWASTA
17,60709125,MIS MISBAHUL HIDAYAH,Dusun Jatimulya Rt 14 Rw 04,Karyamulya,SWASTA
18,60709126,MIS NURUL IHSAN,Dsn. Rawa Indah RT. 04/01,Kutaampel,SWASTA
19,60709127,MIS NURUL ISLAM,Kp. Tengah II,-,SWASTA
20,60709128,MIS NURUL MUSLIMIN,Dsn. Gong Cai I. RT/RW 12/005,-,SWASTA
21,60709129,MIS NURUSSIBYAN BATUJAYA,Dusun Mekarjaya RT. 007/003,Batujaya,SWASTA
22,60709130,MIS ROUDHOTUL MUBTADIIN,Kp. Karangmulya RT 011/003,Segarjaya,SWASTA
23,60709131,MIS ROUDLATUL FALAH,Dsn. Tangkil RT. 01/01,Kutaampel,SWASTA
24,60709132,MIS TARBIYATUSSIBYAN BATUJAYA,Jl Raya Batu Jaya  Km. 2,Telukambulu,SWASTA
25,20279199,MTSS AL IKLAS BATUJAYA,Jl. Raya Batu Jaya Km. 2,Telukambulu,SWASTA
26,20279200,MTSS DAARUL MAARIF,Dsn. Karyaindah Rt.005/002,-,SWASTA
27,20279202,MTSS MATHLAUL ANWAR,Jl. Raya Batujaya Km.2 Dusun Krajan Ii Rt.005/002,Telukambulu,SWASTA
28,20279201,MTSS MATHLAUL ANWAR SEGARAN,Jl. Masjid Jami Nurul Haq Rt. 08/02,Segaran,SWASTA
29,20279203,MTSS NURUL FALAH,Jl. Masjid Besar Al Falah Dsn. Binajaya Rt. 13/04,Kutaampel,SWASTA
30,20279204,MTSS NURUL MUSLIMIN,Jl. Raya Batu Jaya No. 204,Telukbango,SWASTA
31,20235995,SDN BATUJAYA I,Dusun Poncol,Batujaya,NEGERI
32,20235996,SDN BATUJAYA II,Jln. Masjid Besar Al Falah Babakan Kosambi,Batujaya,NEGERI
33,20235997,SDN BATUJAYA III,Dusun Blok Mede,Batujaya,NEGERI
34,20235998,SDN BATUJAYA IV,Dusun Binajaya,Batujaya,NEGERI
35,20236001,SDN BATUJAYA V,Dusun Kelapa Nunggal,Batujaya,NEGERI
36,20236002,SDN BATUJAYA VI,Dusun Mekarjaya RT008 RW 003,Batujaya,NEGERI
37,20236004,SDN BATURADEN I,Jl.baturaden,BATURADEN,NEGERI
38,20236005,SDN BATURADEN II,Dusun Rengasjaya,Baturaden,NEGERI
