
1,20280059,MAN 2 BEKASI,Jl. Amaraden No 2,Cibening,NEGERI
2,20280086,MAS DARUL HIKMAH SADANG,Jl. H. Husen Sadang-Balekambang Rt 02/02,-,SWASTA
3,60725440,MAS NURUL AZHAR,Jl. Kh. Sabir Samsoe  Kp. Lubang Buaya Rt. 02/06,LUBANG BUAYA,SWASTA
4,60709359,MIS AN NUR,Kp. Awirarangan Rt. 03/03,-,SWASTA
5,60709365,MIS DARUL HIKMAH 2 SADANG,KP. SADANG RT/RW. 02/02,CIKARAGEMAN,SWASTA
6,60709366,MIS HIDAYATUL AHBABINA,Kp.Nanggerang Rt003/005,TAMAN SARI,SWASTA
7,60709360,MIS MIFTAHUL FALAH,Jl. MT. Haryono No. 58 Rt. 02 Rw. 01,-,SWASTA
8,60709361,MIS MIFTAHUL ULUM,Kp.Cinyosog Rt 04/02,-,SWASTA
9,60709364,MIS MIFTAHUSSAADAH,Kp. Serang Rt 03 RW. 01,Taman Rahayu,SWASTA
10,60709362,MIS NURUL AZHAR,Jl. Kh. Sabir Samsoe No. 1 Kp. Lubang Buaya Rt. 02/06,LUBANG BUAYA,SWASTA
11,60709363,MIS NURUL HUDA,Kp.Sawah RT.003/008,-,SWASTA
12,20279329,MTsN 1 Bekasi,Jl. Letjend R. Suprapto No.19 Setu Rt.001/001,-,NEGERI
13,20279330,MTSS DARUL HIKMAH 1,Jl. Ama Raden No. 3 Kp. Rawa Atug Rt.03/06,Cibening,SWASTA
14,20279335,MTSS DARUL HIKMAH 2,Jl. H. Husen Sadang Balekambang Rt 02/02,-,SWASTA
15,20279331,MTSS DARUL JALAL,Jl. MT. Haryono No. 59 Rt. 001/001,Taman Sari,SWASTA
16,20279332,MTSS MIFTAHUL ULUM,Jl. K.h. Mama Salim Kp.cinyosog Rt.04/02,Burangkeng,SWASTA
17,20280577,MTSS NURUL AZHAR,Jl. Kh. Sabir Samsoe  Kp. Lubang Buaya Rt. 02/06,-,SWASTA
