
1,69976343,AL KHOERIYAH,Jln. Raya Sukamantri Dusun Hujungtiwu 1 RT.01 RW.01,Hujungtiwu,SWASTA
2,69976221,DAARUL HASANAH,DUSUN CITAMAN RT 32/12,Sandingtaman,SWASTA
3,20276452,MAN 5 Ciamis,Jl. Sukajadi No. 04,Maparah,NEGERI
4,20280179,MAS AGROWISATA SHALEHA,Dusun Sriwinangun,Panjalu,SWASTA
5,20280181,MAS MUSLIMIN,Jl. Pasanggrahan No. 245,-,SWASTA
6,20280196,MAS SIRNARASA,Dusun Ciceuri Rt 10 Rw 05,-,SWASTA
7,60708447,MIN 1 Ciamis,Jl.Maparah No.65 RT 002 RW 001 Desa Maparah Kecamatan Panjalu Kab. Ciamis,Maparah,NEGERI
8,60708451,MIS AL-HIDAYAH,DUSUN CANGKUANG,-,SWASTA
9,60708452,MIS BABUSSALAM,DUSUN HANJATAN Rt 22 Rw 10,-,SWASTA
10,60708450,MIS HEGARMANAH,Jl. Kawali-Panjalu No. 01 Dusun Cidahu RT. 17 RW 08,-,SWASTA
11,60708448,MIS HUJUNGTIWU 1,Dusun Sindangkerta RT. 16 RW. 06,Hujungtiwu,SWASTA
12,60708449,MIS HUJUNGTIWU II,Dusun Pasirsugih RT 31RW 12,-,SWASTA
13,20211871,MTsN 6 Ciamis,Jln. Sukajadi No. 02,-,NEGERI
14,20278686,MTSS AL HIDAYAH CIOMAS,"Cangkuang, Ds. Ciomas. Kec. Panjalu Kab. Ciamis",-,SWASTA
15,20278688,MTSS AL MANSUR HUJUNGTIWU,Dusun Sindangkerta Rt 16 Rw 06,-,SWASTA
16,20278689,MTSS BAHRUL ULUM,Mandalare,Mandalare,SWASTA
17,20278687,MTSS MUSLIMIN PANJALU,Jl. Pasanggrahan No. 245,-,SWASTA
18,20278690,MTSS SIRNARASA,Ds. Ciomas,-,SWASTA
19,20254297,SD NEGERI 1 BAHARA,Dsn. Sukaluyu,BAHARA,NEGERI
20,20254296,SD NEGERI 1 CIOMAS,Dusun Ciomas,CIOMAS,NEGERI
21,20211534,SD NEGERI 1 HUJUNGTIWU,Dsn. Hujungtiwu 3 Rt 10/03,Hujungtiwu,NEGERI
22,20254298,SD NEGERI 1 KERTAMANDALA,Dusun Mandala,Kertamandala,NEGERI
23,20254240,SD NEGERI 1 MAPARAH,Dusun Pameungpeuk,Maparah,NEGERI
24,20212408,SD NEGERI 2 CIOMAS,Jl. Bojongsereh,Ciomas,NEGERI
25,20251807,SD NEGERI 2 KERTAMANDALA,Dusun Cibungur,KERTAMANDALA,NEGERI
26,20211321,SD NEGERI 2 MAPARAH,Maparah,MAPARAH,NEGERI
27,20254302,SD NEGERI 2 PANJALU,Dusun Cimendong,Panjalu,NEGERI
28,20211485,SD NEGERI 2 SANDINGTAMAN,Jl. Kawali-panjalu No. 17,SANDINGTAMAN,NEGERI
29,20211241,SD NEGERI 3 SANDINGTAMAN,Dusun Sanding,Sandingtaman,NEGERI
30,20254304,SD NEGERI 4 CIOMAS,Ciomas,Ciomas,NEGERI
31,20212598,SDN 1 MANDALARE,Dusun Panyingkiran,Mandalare,NEGERI
32,20212270,SDN 1 PANJALU,Kampung Cimendong,Panjalu,NEGERI
33,20212290,SDN 1 SANDINGTAMAN,Dusun Citaman,Sandingtaman,NEGERI
34,20212448,SDN 2 BAHARA,Sukaluyu,Bahara,NEGERI
35,20254301,SDN 2 MANDALARE,Balandongan,Mandalare,NEGERI
36,20254037,SDN 3 CIOMAS,Dsn Ciceuri,Ciomas,NEGERI
37,20254303,SDN 3 KERTAMANDALA,Banjarlangenan,Kertamandala,NEGERI
38,20211068,SDN 3 MAPARAH,Dsn. Sukajadi,Maparah,NEGERI
39,20211305,SDN 3 PANJALU,Dusun Garahang,Panjalu,NEGERI
40,20211710,SDN 4 PANJALU,Kampung Simpar,Panjalu,NEGERI
41,20254305,SDN 4 SANDINGTAMAN,Dusun Cidarma,Sandingtaman,NEGERI
42,20211756,SDN 5 PANJALU,Dusun Cimendong,Panjalu,NEGERI
43,20254306,SDN 5 SANDINGTAMAN,Dusun Nanggela,Sandingtaman,NEGERI
44,20211762,SDN 6 PANJALU,Kampung Pabuaran,Panjalu,NEGERI
45,20211778,SDN 7 PANJALU,Jl. Paricariang-panjalu,Panjalu,NEGERI
46,20254307,SDN 8 PANJALU,Kampung Banjarwaru,Panjalu,NEGERI
47,69947388,SMK INDUSTRI PERUNGGASAN PANJALU (IPP),Dsn. Mandala RT/RW. 18/06,Kertamandala,SWASTA
48,69965478,SMK PUTRA PANJALU,DUSUN GARAHANG RT/RW 29/13,Panjalu,SWASTA
49,69759219,SMKN 1 PANJALU,JL. RAYA SUKAMANTRI,HUJUNGTIWU,NEGERI
50,69948101,SMP IT NURUL HUDA,Dusun Hujungtiwu 2,Hujungtiwu,SWASTA
51,69948104,SMP MIFTAHUL KHOER BOARDING SCHOOL,Dsn. Mandala RT/RW. 17/06,Kertamandala,SWASTA
52,20211630,SMPN 1 PANJALU,Jl. Raya Timur No. 139 Panjalu,Panjalu,NEGERI
53,20211594,SMPN 2 PANJALU,Jl. Kawali Panjalu Desa Sandingtaman Kec. Panjalu,Sandingtaman,NEGERI
