
28,20205827,SD NEGERI 1 LANGENSARI,Jl. Maribaya KM 3 Lembang,Langensari,NEGERI
29,20205802,SD NEGERI 1 LEMBANG,Jl. Pasar Raya Panorama No. 23 Lembang,Lembang,NEGERI
30,20205350,SD NEGERI 1 PADASUKA,Kp. Cijengkol,Wangunsari,NEGERI
31,20205332,SD NEGERI 1 PAGERWANGI,Kp. Bunisari,Mekarwangi,NEGERI
32,20205992,SD NEGERI 1 SUNTENJAYA,Kp. Dago,Suntenjaya,NEGERI
33,20205904,SD NEGERI 1 WANGUNSARI,Jl. Wangunsari No.87,Wangunsari,NEGERI
34,20205660,SD NEGERI 10 LEMBANG,Jl. Barulaksana No. 182,Jayagiri,NEGERI
35,20205659,SD NEGERI 11 LEMBANG,Jl. Grand Hotel No.43,Lembang,NEGERI
36,20205658,SD NEGERI 12 LEMBANG,Jl. Gunung Putri No. 6 RT 01 RW 10,Jayagiri,NEGERI
37,20207839,SD NEGERI 2 CIBODAS,Kp. Sukamaju,Cibodas,NEGERI
38,20207852,SD NEGERI 2 CIBOGO,Asrama Brimob,Cikole,NEGERI
39,20267602,SD NEGERI 2 JAYAGIRI,Jl. Kehutanan No. 71,Jayagiri,NEGERI
40,20205513,SD NEGERI 2 KAYUAMBON,Kp. Panggragajian,Kayuambon,NEGERI
41,20205825,SD NEGERI 2 LANGENSARI,Jln.Maribaya KM.3,Langensari,NEGERI
42,20205801,SD NEGERI 2 LEMBANG,Jl. Kehutanan No. 73,Jayagiri,NEGERI
43,20205370,SD NEGERI 2 PADASUKA,JL.WANGUNSARI NO.29,Wangunsari,NEGERI
44,20205331,SD NEGERI 2 PAGERWANGI,Jl. Sukanagara,Pagerwangi,NEGERI
45,20205993,SD NEGERI 2 SUNTENJAYA,"Jl. Maribaya Timur, Kp. Gandok",Suntenjaya,NEGERI
46,20205903,SD NEGERI 2 WANGUNSARI,Kp. Cirateun Peuntas,Wangunsari,NEGERI
47,20207838,SD NEGERI 3 CIBODAS,MARIBAYA TIMUR,Suntenjaya,NEGERI
48,20207851,SD NEGERI 3 CIBOGO,Jl. Tangkuban Perahu,Cibogo,NEGERI
49,20208068,SD NEGERI 3 CIKAHURIPAN,Kp. Barunagri,Sukajaya,NEGERI
50,20208118,SD NEGERI 3 CIKIDANG,Jl.maribaya Utara Kp.cicalung,Wangunharja,NEGERI
51,20205800,SD NEGERI 3 LEMBANG,Jl Grand Hotel Lembang,Lembang,NEGERI
52,20205330,SD NEGERI 3 PAGERWANGI,Kp. Sindangwaas,Mekarwangi,NEGERI
53,20205900,SD NEGERI 3 WANGUNSARI,Jalan Tugulaksana,Pagerwangi,NEGERI
54,20207845,SD NEGERI 4 CIBODAS,Kp. Sukarasa,Cibodas,NEGERI
55,20207850,SD NEGERI 4 CIBOGO,Kp. Pasar Ahad,Cikole,NEGERI
56,20208119,SD NEGERI 5 CIKIDANG,Kp. Pengkolan,Cikidang,NEGERI
57,20207849,SD NEGERI 6 CIBOGO,Jl Cilumber Kp. Cibedug RT.01 RW.12,Cikole,NEGERI
58,20208117,SD NEGERI 6 CIKIDANG,Kp Cikawari RT 03 RW 03,Wangunharja,NEGERI
59,20207848,SD NEGERI 7 CIBOGO,Kp. Pasar Ahad,Cikole,NEGERI
60,20205734,SD NEGERI 7 LEMBANG,Jl. Pasar Raya Panorama,Lembang,NEGERI
61,20227516,SD NEGERI BANYUHURIP,Jl. Kol. Masturi,Cikahuripan,NEGERI
62,20206938,SD NEGERI BARULAKSANA,Jl. Manoko,Cikahuripan,NEGERI
63,20206948,SD NEGERI BARUNAGRI,Kp. Barunagri,Sukajaya,NEGERI
64,20206924,SD NEGERI BUAHBATU,Kp. Buahbatu,Cibodas,NEGERI
65,20206910,SD NEGERI BUKANAGARA,Jl. Bukanagara,Pagerwangi,NEGERI
66,20208010,SD NEGERI CIBEUNYING,Kp. Cibeunying,Cibodas,NEGERI
67,20207938,SD NEGERI CIBURIAL,TANGKUBAN PERAHU,Cibogo,NEGERI
68,20207760,SD NEGERI CISALASIH,Kp. Cisalasih Rt 01 Rw 05,Cikidang,NEGERI
69,20207818,SD NEGERI CITRASARI,Jl. Maribaya,Langensari,NEGERI
70,20205613,SD NEGERI INPRES CIKAHURIPAN,Kp. Pojok,Cikahuripan,NEGERI
71,20205520,SD NEGERI INPRES LEMBANG,Jl. Raya Pasar Panorama No. 23,Lembang,NEGERI
72,20205700,SD NEGERI MANOKO,Jl. Manoko,Cikahuripan,NEGERI
73,20205192,SD NEGERI MEKARWANGI,Kp. Buniwangi,Mekarwangi,NEGERI
74,20205075,SD NEGERI MERDEKA,Jl. Peneropongan Bintang,Gudangkahuripan,NEGERI
75,20205074,SD NEGERI NAGRAK,Kp. Nagrak,Sukajaya,NEGERI
76,20205347,SD NEGERI PAGERMANEUH,Kp. Pagermaneuh,Pagerwangi,NEGERI
77,20205378,SD NEGERI PANCASILA,Jl. Peneropongan Bintang No.52,Gudangkahuripan,NEGERI
78,20205833,SD NEGERI PASIRIPIS,Kp. Pasiripis,Jayagiri,NEGERI
79,20206350,SD NEGERI PASIRWANGI,Kp. Pasirwangi,Gudangkahuripan,NEGERI
80,20206519,SD NEGERI SUKAJAYA,Jl. Kol. Masturi No. 95,Sukajaya,NEGERI
81,69968417,SD PELITA INDONESIA,JL RAYA LEMBANG NO.194,Gudangkahuripan,SWASTA
82,20279851,SDIT IBNU KHALDUN,Jl. Buni Asih Rt 03 Rw 10,Langensari,SWASTA
83,20271387,SDIT ISTIQOMAH,JL. KAYU AMBON NO. 36 LEMBANG,Lembang,SWASTA
84,20207696,SDN 2 GUDANG KAHURIPAN,Jl. Raya Lembang No. 14,GUDANG KAHURIPAN,NEGERI
85,20207695,SDN 3 GUDANGKAHURIPAN,Jl. Raya Lembang No. 14,GUDANGKAHURIPAN,NEGERI
86,69899666,SDTK EAGLE,Jl. Baru Adjak 194 B RT.04/RW.06,Lembang,SWASTA
87,69897177,SMA DARUN NASYA,KP. PASIRHANDAP RT.01 RW.14 PAGERWANGI,Pagerwangi,SWASTA
88,20206211,SMA NEGERI 1 LEMBANG,JL. MARIBAYA NO. 68 LEMBANG,Kayuambon,NEGERI
89,69965194,SMA NEGERI 2 LEMBANG,Jl. Raya Lembang Km 11.4 Lembang,Lembang,NEGERI
90,20269747,SMA NURUL FIKRI BOARDING SCHOOL LEMBANG,JL. Raya Maribaya Timur RT/RW 003/03,Cibodas,SWASTA
91,69945428,SMA PP BAITUL IZZAH NUSANTARA,Kp. Sukaluyu Blok Nyampai RT.02 RW.08,Suntenjaya,SWASTA
92,69822684,SMAS DARUL HIKAM INTERNASIONAL,JL. MARIBAYA NO.89 RT.03 RW.01,Kayuambon,SWASTA
93,20251780,SMAS ISLAM MUSYAWARAH,"JL. BARU AJAK KM. 14,6 LEMBANG",Lembang,SWASTA
94,20227841,SMAS ISLAM NURUL HUDA LEMBANG,KP. NYALINDUNG RT. 4 RW. 8 DS. CIKOLE LEMBANG,Cikole,SWASTA
95,20240402,SMAS MEKARWANGI LEMBANG,JL. BUKAMANAH DESA LANGENSARI KEC. LEMBANG,Langensari,SWASTA
96,20227873,SMAS PANCA KARSA LEMBANG,JL KIWI KAYU AMBON NO. 32 LEMBANG,Lembang,SWASTA
97,20251786,SMAS PGRI LEMBANG,JL. BARU LAKSANA NO. 65 LEMBANG,Jayagiri,SWASTA
98,20258453,SMK NEGERI PERTANIAN PEMBANGUNAN LEMBANG,RAYA TANGKUBAN PARAHU KM.3,Cibogo,NEGERI
99,20267648,SMK PGRI LEMBANG,JL. BARULAKSANA NO 65B RT.03 RW.15,Jayagiri,SWASTA
100,69816315,SMK SWASTA PUTRA NASIONAL CIBODAS,KP. SUKAMAJU RT.01 RW.03,Cibodas,SWASTA
101,69946123,SMK TARUNA TERPADU AL MUSYAWARAH,JL. BARU ADJAK NO.158 LEMBANG,Lembang,SWASTA
102,20267759,SMKN PETERNAKAN LEMBANG,Jl. Raya Tangkuban Perahu Km. 22 Rt 02/Rw 15,Cikole,NEGERI
103,20228510,SMKS 45 LEMBANG,JL. BARULAKSANA NO.186,Lembang,SWASTA
104,20267644,SMKS BINA WISATA LEMBANG,JALAN MUTIARA I BLOK PPI NO 8,Lembang,SWASTA
105,20267645,SMKS BUDI RAKSA LEMBANG,JL. KOLONEL MASTURI NO. 171,Sukajaya,SWASTA
106,20228550,SMKS PAKUAN LEMBANG,JL. MUTIARA I BLOK PPI,Lembang,SWASTA
107,69968418,SMP AL FATIH,JL. DAGO GIRI NO.37,Mekarwangi,SWASTA
108,69831524,SMP DARUL HIKAM INTERNASIONAL,JL. MARIBAYA NO.89 RT.03 RW.01,Kayuambon,SWASTA
109,69786658,SMP DARUN NASYA,KP. PASIR HANDAP RT.01 RW.14,Pagerwangi,SWASTA
110,20269792,SMP ISLAM NURUL FIKRI BOARDING SCHOOL LEMBANG,Jl. Raya Maribaya Timur,Cibodas,SWASTA
111,69824904,SMP IT AL MUBAROK,KP. NYAMPAY RT.01 RW.06,Langensari,SWASTA
112,69950747,SMP IT IBNU KHALDUN,JL. BUNI ASIH RT.03 RW.10,Langensari,SWASTA
113,20227680,SMP KAHURIPAN LEMBANG,Jl. Kolonel Masturi No. 55,CIKAHURIPAN,SWASTA
114,69957222,SMP KI HAJAR DEWANTARA,KP. PASIR IPIS RT.02/06,Jayagiri,SWASTA
115,20227694,SMP MEKARWANGI,Jl. Bukamanah RT 02 RW 09,Langensari,SWASTA
116,20227706,SMP MUTIARA 5 LEMBANG,Jl.tangkuban Perahu No.78,Cikole,SWASTA
117,20206053,SMP NEGERI 1 LEMBANG,Jl. Raya No. 357 Lembang,JAYAGIRI,NEGERI
118,20206084,SMP NEGERI 2 LEMBANG,Jl. Maribaya No. 129,Langensari,NEGERI
119,20206097,SMP NEGERI 3 LEMBANG,Jl. Raya Lembang No.29,Jayagiri,NEGERI
120,20227807,SMP NEGERI 4 LEMBANG,Jl. Maribaya Timur Kp.Sukarasa RW.05,Cibodas,NEGERI
121,20269787,SMP NEGERI 5 LEMBANG,JL. CICALUNG No. 1-A,Wangunharja,NEGERI
122,20279858,SMP NEGERI 6 LEMBANG,JL.PENEROPONGAN BENTANG KP. SINAPEUL,Gudangkahuripan,NEGERI
123,20227735,SMP PANCAKARSA LEMBANG,Jl. Kiwi Kayuambon No. 32 Lembang,LEMBANG,SWASTA
124,20206079,SMP PGRI LEMBANG,Jl. Barulaksana No.184,Jayagiri,SWASTA
125,69939655,SMP PP BAITUL IZZAH NUSANTARA,Kp. Sukaluyu Blok Nyampai RT.02 RW.08,Suntenjaya,SWASTA
126,69786664,SMP PRAWIRA,Jl. Pagermaneuh,Pagerwangi,SWASTA
127,20227750,SMP PUTRA SILIWANGI,Jl.Wangunsari No 145 B,Wangunsari,SWASTA
128,20227767,SMP WINAYA GUNA LEMBANG,Kp. Cireyod RT 01 / RW 01,Cikidang,SWASTA
129,69899670,SMPTK EAGLE,Jl. Baru Adjak 194 B Rt. 04/Rw. 06,Lembang,SWASTA
130,69904921,SMTK  EAGLE,Jl. Baru Adjak 194 B RT04/RW06,Lembang,SWASTA
