
1,20276441,MAS AL ISLAH,Jl. Raya Panjalu No. 02 Dusun Desa Kaler Rt 01 Rw 01 Desa Cihaurbeuti,Cihaurbeuti,SWASTA
2,60728059,MAS UNGGULAN DARUL AMIRA,"Dusun Ciawitali, RT.05 / RW.09",Padamulya,SWASTA
3,20280202,MAS YPPS SUKAHURIP,Jl. Sukamaju No. 80 Sukajaya,-,SWASTA
4,60708320,MIS MANCAGAR,Dusun Mancagar RT 03 RW 04  No  :  34,-,SWASTA
5,60708323,MIS PADAMULYA,PADAMULYA,-,SWASTA
6,60708322,MIS PAMOKOLAN,Cikalapa,-,SWASTA
7,60708321,MIS SUKAJAYA,SUKAMAJU,-,SWASTA
8,60708319,MIS SUMBERJAYA,Jalan Raya Cihaurbeuti,-,SWASTA
9,69927480,MISNurul Hasaniah Cihaurbeuti,Dusun Desa Kaler RT.05 RW.02,Cihaurbeuti,SWASTA
10,69927481,MISSumberjaya Ii,Dusun Sompok,Sumberjaya,SWASTA
11,20278609,MTSS AL-ISHLAH,Jl. Raya Cihaurbeuti No. 02,-,SWASTA
12,20278610,MTSS CIJULANG,Jln Raya Cihaurbeuti N0 114,-,SWASTA
13,20278612,MTSS DARUL AMIRA,Dusun Ciawitali Rt 05 Rw 09,-,SWASTA
14,20278611,MTSS YPPS SUKAHURIP,"Jalan Sukamaju No, 80",Sukahurip,SWASTA
15,20212505,SD NEGERI 1 CIJULANG,Dusun Cikole rt 05 rw 01,Cijulang,NEGERI
16,20212502,SDN 1 CIHAURBEUTI,Jalan Raya Cihaurbeuti No. 450,Cihaurbeuti,NEGERI
17,20212610,SDN 1 PADAMULYA,Padamulya,Padamulya,NEGERI
18,20212607,SDN 1 PAMOKOLAN,Dusun Desa Pamokolan,Pamokolan,NEGERI
19,20212267,SDN 1 PASIRTAMIANG,Dusun Pasirtamiang Landeuh,Pasirtamiang,NEGERI
20,20212211,SDN 1 SUKAHAJI,Dusun Desa Sukahaji,Sukahaji,NEGERI
21,20212204,SDN 1 SUKAHURIP,SUKAHURIP,Sukahurip,NEGERI
22,20253036,SDN 1 SUKAMAJU,SUKAMAJU,Sukamaju,NEGERI
23,20263139,SDN 1 SUKAMULYA,SUKAMULYA,Sukamulya,NEGERI
24,20212236,SDN 1 SUKASETIA,Jalan Sukasetia No. 220,Sukasetia,NEGERI
25,20212239,SDN 1 SUMBERJAYA,Dusun Antralina,Sumberjaya,NEGERI
26,20212414,SDN 2 CIHAURBEUTI,Jalan Raya Cihaurbeuti No.437,Cihaurbeuti,NEGERI
27,20212417,SDN 2 CIJULANG,Jln. Cicurug No.4,Cijulang,NEGERI
28,20211346,SDN 2 PADAMULYA,Dusun Padamulya,Padamulya,NEGERI
29,20211339,SDN 2 PAMOKOLAN,Jalan Raya Pamokolan,Pamokolan,NEGERI
30,20211465,SDN 2 PASIRTAMIANG,Pasirtamiang,Pasirtamiang,NEGERI
31,20211418,SDN 2 SUKAHAJI,Dusun Desa Sukahaji,Sukahaji,NEGERI
32,20211409,SDN 2 SUKAMAJU,SUKAMAJU,Sukamaju,NEGERI
33,20258319,SDN 2 SUKAMULYA,SUKAMULYA,Sukamulya,NEGERI
34,20252522,SDN 2 SUKASETIA,Dusun Parakankawung,Sukasetia,NEGERI
35,20211438,SDN 2 SUMBERJAYA,Dusun Naggela,Sumberjaya,NEGERI
36,20211078,SDN 3 CIHAURBEUTI,Dusun Desa Kaler,Cihaurbeuti,NEGERI
37,20211090,SDN 3 CIJULANG,CIJULANG,Cijulang,NEGERI
38,20211288,SDN 3 PAMOKOLAN,Dusun Desa,Pamokolan,NEGERI
39,20211300,SDN 3 PASIRTAMIANG,Dusun Pasirtamiang,Pasirtamiang,NEGERI
40,69816341,SDN 3 SUKAHURIP,Dusun Cidangiang Rt. 01/ RW.08,Sukahurip,NEGERI
41,69876703,SDN 3 SUKAMAJU,SUKAMAJU,Sukamaju,NEGERI
42,20211247,SDN 3 SUKAMULYA,SUKAMULYA,Sukamulya,NEGERI
43,20211250,SDN 3 SUMBERJAYA,Dusun Nanggela Kidul,Sumberjaya,NEGERI
44,20211718,SDN 4 CIHAURBEUTI,Dusun Buniasih Tonggoh,Cihaurbeuti,NEGERI
45,20211702,SDN 4 PASIRTAMIANG,Dusun Pasirtamiang,Pasirtamiang,NEGERI
46,20211578,SMAN 1 CIHAURBEUTI,JL. KARTAWIJAYA NO. 600 PAMOKOLAN CIHAURBEUTI,Pamokolan,NEGERI
47,20272055,SMKS MAARIF NU CIHAURBEUTI,JL. CIHAURBEUTI NO. 114 CIHAURBEUTI,Sukahaji,SWASTA
48,69987104,SMP INSPIRASI,Jl. Kartawijaya No. 22,Pamokolan,SWASTA
49,69786696,SMP ISLAM ASB MIFTAHUL ULUM,Dsn. Depok Ds. Padamulya Cihaurbeuti,Padamulya,SWASTA
50,20211623,SMP NEGERI 1 CIHAURBEUTI,Jl. Panjalu No.29,SUKAMULYA,NEGERI
51,20211654,SMP NEGERI 2 CIHAURBEUTI,Jl Ry Panjalu-legokkondang,Cihaurbeuti,NEGERI
52,20263194,SMP PLUS MA ARIF NU AL HIKMAH CIHAURBEUTI,Dusun Sukamaju,Sukamaju,SWASTA
53,69966200,SMP TERPADU ISHLAHUL MUBTADIIN,Dusun Nanggela Kaler,Sumberjaya,SWASTA
