
1,60708637,MIS AL-IKHWAN,Surya Jayanegara,Bakung Lor,SWASTA
2,20215243,SD NEGERI 1 BAKUNG KIDUL,Jl.moh. Ramdhan,Bakung Kidul,NEGERI
3,20215242,SD NEGERI 1 BAKUNGLOR,Jl. Suryajayanegara,BAKUNGLOR,NEGERI
4,20215187,SD NEGERI 1 BOJONG LOR,Jl. Kesambi No. 49,BOJONG LOR,NEGERI
5,20215185,SD NEGERI 1 BOJONG WETAN,Jl. Swakarya No. 6,BOJONGWETAN,NEGERI
6,20244357,SD NEGERI 1 JAMBLANG,Jl. Nyi Mas Rarakerta,JAMBLANG,NEGERI
7,20215122,SD NEGERI 1 ORIMALANG,Jl. Moh. Ramdhan,Orimalang,NEGERI
8,20215461,SD NEGERI 1 SITIWINANGUN,Jl.moh Ramdhan,SITIWINANGUN,NEGERI
9,20215594,SD NEGERI 1 WANGUNHARJA,Jl. Moh. Ramdhan,WANGUNHARJA,NEGERI
10,20215529,SD NEGERI 2 BAKUNG LOR,Jl. Surya Jayanegara No. 11,Bakung Lor,NEGERI
11,20215530,SD NEGERI 2 BAKUNGKIDUL,Jl. Surya Jayanegara,BAKUN GKIDUL,NEGERI
12,20244393,SD NEGERI 2 BOJONG LOR,Jl. Swadaya No. 49,BOJONG LOR,NEGERI
13,20215548,SD NEGERI 2 BOJONG WETAN,Jl. Swadaya No. 55,Bojong Wetan,NEGERI
14,20215451,SD NEGERI 2 JAMBLANG,Jl. Moh. Ramdhan,Jamblang,NEGERI
15,20214650,SD NEGERI 2 ORIMALANG,Jl.mohammad Ramdan,ORI MALANG,NEGERI
16,20214721,SD NEGERI 2 SITIWINANGUN,Jl. Pasar Lebak Sitiwinangun,SITIWINANGUN,NEGERI
17,20214616,SD NEGERI 2 WANGUNHARJA,Jl.moh Ramdan,WANGUNHARJA,NEGERI
18,20214535,SD NEGERI 3 BAKUNGKIDUL,Jl Moh Ramdan,BAKUNG KIDUL,NEGERI
19,20214534,SD NEGERI 3 BAKUNGLOR,Jl. Suryajaya Negara No. 95,BAKUNG LOR,NEGERI
20,20214527,SD NEGERI 3 BOJONG WETAN,Jl. Swadaya,BOJONG WETAN,NEGERI
21,20214557,SD NEGERI 3 SITIWINANGUN,Jl. Moh. Ramdhan,SITIWINANGUN,NEGERI
22,20215225,SDK BPK PENABUR,Jl. Niaga II No. 560,Jamblang,SWASTA
23,20214996,SMAN 1 JAMBLANG,JL. NYI MAS RARAKERTA NO.33 JAMBLANG,Sitiwinangun,NEGERI
24,20244699,SMKN 1 JAMBLANG,JL. NYI MAS RARA KERTA,SITIWINANGUN,NEGERI
25,20214886,SMP NEGERI 1 JAMBLANG,Jl. Raya Bojongwetan No. 10,BOJONGWETAN,NEGERI
26,20214826,SMP NEGERI 2 JAMBLANG,Jl. Nyi Mas Rarakerta,Sitiwinangun,NEGERI
