
1,20280383,MAS GHOYATUL JIHAD,Jl. Kaum Selatan No.15 Rt. 003/001,Pasirtalaga,SWASTA
2,60709225,MIS AL ISTIANAH TELAGASARI,Kp. Karokrok Utara Rt.02/02,Kalijaya,SWASTA
3,69982758,MIS AL MUJAHIDIN PASIRKAMUNING,DUSUN KRAJAN,Kec. Telagasari,SWASTA
4,60709226,MIS MIFTAHUL FALAH TELAGASARI,Dusun  Pacogreg RT. 11/03,Cilewo,SWASTA
5,20279240,MTSS GHOYATUL JIHAD,Jl. Kaum No. 15 Rt. 03/01 Dusun Pasirtalaga I,Pasirtalaga,SWASTA
6,69982781,MTSS HAMALATUL QURAN,JL. SYECH QURO,Kec. Telagasari,SWASTA
7,69734344,SDIT AL-GHIFARI,Jl. Syech Quro,Talagasari,SWASTA
8,69883612,SDIT AL-KIFAH,Jl. Syeh Quro No. 16,Talagasari,SWASTA
9,70001425,SDIT INSAN HARAPAN,Jl. Bakan Pasirkonci Dsn. Sindangpalay,Pasirmukti,SWASTA
10,20236025,SDN CADASKERTAJAYA I,Kp. Panyalinbanyu,Cadaskertajaya,NEGERI
11,20236026,SDN CADASKERTAJAYA II,Dusun Cicadas RT 01 Rw 01,Cadaskertajaya,NEGERI
12,20236027,SDN CARIUMULYA I,Dusun Cariu I,Cariumulya,NEGERI
13,20253136,SDN CARIUMULYA II,Dusun Cariu II,Cariumulya,NEGERI
14,20241487,SDN CARIUMULYA III,Dusun Cariu I,Cariumulya,NEGERI
15,20236094,SDN CILEWO I,Krajan Cilewo,Cilewo,NEGERI
16,20236095,SDN CILEWO II,Dusun Pacogreg,Cilewo,NEGERI
17,20236096,SDN CILEWO III,Gedang Manggala,Cilewo,NEGERI
18,20236146,SDN CIWULAN I,Dusun Poponcol,Ciwulan,NEGERI
19,20236147,SDN CIWULAN II,Dusun Poponcol,Ciwulan,NEGERI
20,20236265,SDN KALIBUAYA I,Dusun Kalibuaya,Kalibuaya,NEGERI
21,20236266,SDN KALIBUAYA II,Kp. Kamurang,Kalibuaya,NEGERI
22,20236273,SDN KALIJAYA I,Kp. Sampora,Kalijaya,NEGERI
23,20236274,SDN KALIJAYA II,Kp. Karokrok Selatan,Kalijaya,NEGERI
24,20236275,SDN KALISARI I,Kp. Karokrok Utara,Kalisari,NEGERI
25,20236276,SDN KALISARI II,Kp. Tanjung,Kalisari,NEGERI
26,20236277,SDN KALISARI III,Kp. Tanjungsari,Kalisari,NEGERI
27,20236502,SDN LINGGARSARI I,Dusun Linggarsari,Linggarsari,NEGERI
28,20236503,SDN LINGGARSARI II,Dusun Linggarsari,Linggarsari,NEGERI
29,20236675,SDN PASIRKAMUNING I,Dusun Krajan,Pasirkamuning,NEGERI
30,20236676,SDN PASIRKAMUNING II,Dusun Salem RT 04 RW 03,Pasirkamuning,NEGERI
31,20236677,SDN PASIRKAMUNING III,Dusun Krajan,Pasirkamuning,NEGERI
32,20236679,SDN PASIRMUKTI I,Sindangpalay,Pasirmukti,NEGERI
33,20236688,SDN PASIRTALAGA I,Dusun Pasirtalaga I  RT 06 RW 02,Pasirtalaga,NEGERI
34,20236689,SDN PASIRTALAGA II,Dusun Pasirtalaga,Pasirtalaga,NEGERI
35,20236690,SDN PASIRTALAGA III,Dusun Pasirtalaga,Pasirtalaga,NEGERI
36,20234970,SDN PULOSARI,Dusun Pulogadung,Pulosari,NEGERI
37,20236991,SDN TALAGAMULYA,Dusun Mekarsari,Talagamulya,NEGERI
38,20236992,SDN TALAGASARI I,Jl. Pramuka,Talagasari,NEGERI
39,20236993,SDN TALAGASARI II,Dusun Krajan IV Kp. Pasirpogor,Talagasari,NEGERI
40,20236994,SDN TALAGASARI III,Dusun Krajan II,Talagasari,NEGERI
41,20236995,SDN TALAGASARI IV,Dusun Krajan III,Talagasari,NEGERI
42,20217781,SMAN 1 TELAGASARI,JL. RAYA TELAGASARI TIMUR,Talagamulya,NEGERI
43,69857935,SMK IPTEK AL-IKHWAN,JALAN DESA CIWULAN,Ciwulan,SWASTA
44,69958769,SMK ISP KARAWANG,Jl. Telagasari  Kosambi Dusun Pasirtalaga II RT. 12/04,Pasirtalaga,SWASTA
45,69972349,SMK NAHDLATUL ULAMA ATTARBIYYAH,Dusun Poponcol RT04/01 Ciwulan Karawang,Ciwulan,SWASTA
46,20217795,SMKS PGRI TELAGASARI,Syech Quro Telagasari,Talagasari,SWASTA
47,20237176,SMP ISLAM ATTARBIYYAH TELAGASARI,Dusun Poponcol RT.003/001,CIWULAN,SWASTA
48,69981794,SMP IT ISP KARAWANG,Jl. Telagasari - Kosambi Dusun Pasirtalaga II RT. 012/004,Pasirtalaga,SWASTA
49,69984513,SMPIT INSAN HARAPAN,Jl. Babakan Pasirkonci Dusun Sindangpalay,Pasirmukti,SWASTA
50,20217901,SMPN 1 TELAGASARI,Jl. Syech Quro,Talagamulya,NEGERI
51,20237259,SMPN 2 TELAGASARI,Jalan Desa Kalisari,Kalisari,NEGERI
52,20268128,SMPN 3 TELAGASARI,Jl. Syeh Quro - Telagasari,Cilewo,NEGERI
