
1,69976228,MAHARESI SIDDIQ,Jl. Syekh Nurjati Blok Wanantara,Kubang,SWASTA
2,60708705,MIS AL ANWAR,Jl. Syech Bayanillah Blok Benjaran,Sampiran,SWASTA
3,60708702,MIS AL WASHLIYAH -TALUN,Syech Nurjati,Wanasaba Kidul,SWASTA
4,60708704,MIS HIDAYATUS SHIBYAN,Jl. Pangeran Cakrabuana No. 68,Kecomberan,SWASTA
5,60708703,MIS NURUL HIKMAH,Jl. Jendral Sudirman No. 60,Ciperna,SWASTA
6,20278873,MTSS AL ANWAR,Jl. Syech Bayanillah Blok Benjaran Rt 03 Rw 05,Sampiran,SWASTA
7,20278874,MTSS AL WASHLIYAH,Jl. Sultan Ageng Tirtayasa No.02,Cempaka,SWASTA
8,20278875,MTSS HIDAYATUS SHIBYAN,Jln. Pangeran Cakrabuana No 68,Kecomberan,SWASTA
9,69927510,MTsSMahareshi Siddiq,Jl.syekh Nurjati Blok Wanantara Desa Kubang 011/005,-,SWASTA
10,69862437,SD IT Akmala Sabila,Jl. Ir. Soekarno Depan Perumahan Puri Cirebon Lestari - Desa Kecomberan - Kecama,Desa Kecomberan,SWASTA
11,69901044,SD IT Nusintama Lab School,Jl. Sultan Ageng Tirtayasa Blok Sipendil RT. 003 RW 002,Cempaka,SWASTA
12,20215207,SD NEGERI 1 CEMPAKA,Jl. R. Cempah,Cempaka,NEGERI
13,20215288,SD NEGERI 1 CIPERNA,Jl. Raya Ciperna,CIPERNA,NEGERI
14,20215284,SD NEGERI 1 CIREBON GIRANG,Jl. Kramat Talun.,CIREBON GIRANG,NEGERI
15,20215059,SD NEGERI 1 KECOMBERAN,Jl. Pangeran Cakrabuana No.38,Kecomberan,NEGERI
16,20215146,SD NEGERI 1 KEPONGPONGAN,Jl. Pangeran Cakrabuana No.10,KEPONGPONGAN,NEGERI
17,20215144,SD NEGERI 1 KERANDON,Jl. Kramat Talun,KERANDON,NEGERI
18,20215169,SD NEGERI 1 KUBANG,Jl. Syekh Nurjati,KUBANG,NEGERI
19,20215518,SD NEGERI 1 SAMPIRAN,Blok Banjaran,SAMPIRAN,NEGERI
20,20215516,SD NEGERI 1 SARWADADI,Jl. Nata Karya No.4,SARWADADI,NEGERI
21,20215569,SD NEGERI 1 WANASABA KIDUL,Jl Syeh Nurjati,WANASABA KIDUL,NEGERI
22,20215568,SD NEGERI 1 WANASABA LOR,Jl Syekh Nurjati,WANASABA LOR,NEGERI
23,20215452,SD NEGERI 2 CEMPAKA KEC. TALUN,Jl. Raden Cempah Cempaka No. 101.,Cempaka,NEGERI
24,20215366,SD NEGERI 2 CIPERNA,Jl. Raya Ciperna,Ciperna,NEGERI
25,20215400,SD NEGERI 2 KECOMBERAN,Jl. Jembatan Merah,KECOMBERAN,NEGERI
26,20215401,SD NEGERI 2 KEPONGPONGAN,Jl. P. Cakrabuana,KEPONGPONGAN,NEGERI
27,20215035,SD NEGERI 2 KERANDON,Jalan Lembah Cimandung No 369,KERANDON,NEGERI
28,20214728,SD NEGERI 2 SAMPIRAN,Jl. Benjaran Desa Sampiran,SAMPIRAN,NEGERI
29,20214706,SD NEGERI 2 WANASABA KIDUL,Jl Syeh Nurjati,Wanasaba Kidul,NEGERI
30,20214705,SD NEGERI 2 WANASABA LOR,Jl Flamboyan Xvi Btn Cempaka Arum,Wanasaba Lor,NEGERI
31,20214613,SD NEGERI 3 KEPONGPONGAN,Jl. Salam Raya 1 No.45.,KEPONGPONGAN,NEGERI
32,20214610,SD NEGERI 3 KERANDON,Jln. Keramat Talun,KERANDON,NEGERI
33,20214577,SD NEGERI 3 SAMPIRAN,Jl. Tegal kacang - Plaosan Ds.Sampiran Kec.Talun,Sampiran,NEGERI
34,20214934,SD NEGERI 3 WANASABA KIDUL,Jl.syekh Nurjati No.68,WANASABA KIDUL,NEGERI
35,69992309,SDQ AZZAMZAMI,Jl.Blok Bancir Kulon,Cempaka,SWASTA
36,69790732,SDS IT IBNU ABBAS,JL. ANGSANA RAYA NO. 87-91 BLOK 10 BUMI ARUM SARI,Cirebon Girang,SWASTA
37,20214862,SMP NEGERI 1 TALUN,Jl. Nyi Arumsari,KECOMBERAN,NEGERI
38,20258353,SMP SATU ATAP NEGERI TALUN,Jl. Syekh Nurjati No. 1B,KUBANG,NEGERI
39,69978921,SMPIT AKMALA SABILA,Jl.Ir.Soekarno No.01,Kecomberan,SWASTA
