
1,20280245,MAS AL MAUNAH,Jl. Ki Ageng Tepak Pas. Minggu-Keramat,KEPUH,SWASTA
2,20280251,MAS BASURAGA,Jl. Pesantren No.1,Balerante,SWASTA
3,20280263,MAS KHAS KEMPEK,Jl. Tunggal Pegagan - Kempek,Pegagan,SWASTA
4,69754388,MIS AL MUNAWWAR,Jl. Ki Ageng Tepak Blok Sembung Rt 01 Rw 02,Kepuh,SWASTA
5,60708675,MIS ISLAMIYAH HULUBANTENG,Jl.Raya Pangeran Sutajaya NO.29,Hulubanteng,SWASTA
6,60726922,MIS NURULLAH,Jln.  Gunung Giwur DS.Kepuh,Kepuh,SWASTA
7,20278845,MTsN 5 Cirebon,Komplek Ponpes Kh.romli Cholil,Balerante,NEGERI
8,60727395,MTSS AL MAUNAH KEPUH,Jalan Kiageng Tepak Desa Kepuh,Kepuh,SWASTA
9,20278846,MTSS KHAS KEMPEK,Jl. Tunggal Pegagan - Kempek Desa Pegagan Kecamatan Palimanan,PEGAGAN,SWASTA
10,69883458,MTsS Nurul Hidayah,Jl. Kh. Romli Cholil No.1,Balerante,SWASTA
11,20215240,SD NEGERI 1 BALERANTE,Jl Raden Gilap,BALERANTE,NEGERI
12,20215231,SD NEGERI 1 BEBERAN,Jl Budi Mulya,DESA BEBERAN,NEGERI
13,20215206,SD NEGERI 1 CENGKUANG,Jl. Balai Desa Cengkuang No. 14,CENGKUANG,NEGERI
14,20215205,SD NEGERI 1 CIAWI,Jl. Panembahan Giri Laya No 26,Ciawi,NEGERI
15,20215290,SD NEGERI 1 CILUKRAK,Blok Desa Cilukrak,CILUKRAK,NEGERI
16,20215145,SD NEGERI 1 KEPUH,Jl. Nyi Mas Tepasari,KEPUH,NEGERI
17,20215120,SD NEGERI 1 LUNGBENDA,Jln Setia Budhi No 55 Lungbenda,LUNGBENDA,NEGERI
18,20215129,SD NEGERI 1 PALIMANAN TIMUR,Jl. Kiori No. 2,PALIMANAN TIMUR,NEGERI
19,20215503,SD NEGERI 1 PANONGAN,Jl. Ki Ageng Tepak,PANONGAN,NEGERI
20,20215501,SD NEGERI 1 PEGAGAN,Jl. Dr. Setia Budi,PEGAGAN,NEGERI
21,20215514,SD NEGERI 1 SEMPLO,Jl. Lapangan Bola,KELURAHAN SEMPLO,NEGERI
22,20215582,SD NEGERI 1 TEGALKARANG,Jl. By Pass Dr.Setiabudi No.71 Tegalkarang,TEGALKARANG,NEGERI
23,20215527,SD NEGERI 2 BALERANTE,Jl. Raden Gilap No. 618,BALERANTE,NEGERI
24,20215382,SD NEGERI 2 CENGKUANG,Jl.balai Desa Cengkuang No.16,CENGKUANG,NEGERI
25,20215364,SD NEGERI 2 CIAWI,Jl. Panembahan Girilaya,CIAWI,NEGERI
26,20215350,SD NEGERI 2 CILUKRAK,Jl. Cilukrak,CILUKRAK,NEGERI
27,20215383,SD NEGERI 2 KEPUH,Jl. Nyi Mas Tepasari,KEPUH,NEGERI
28,20214669,SD NEGERI 2 LUNGBENDA,Jl. Tol Desa Lungbenda,Lungbenda,NEGERI
29,20214624,SD NEGERI 2 PALIMANAN TIMUR,Jln. Kipatih Waringin No. 69,Palimanan Timur,NEGERI
30,20214648,SD NEGERI 2 PANONGAN,Jl. Ki Ageng tepak,PANONGAN,NEGERI
