
1,60707431,MIS AL-BAIRUNI,"Jl. Bagbagan Kp. Mariuk Rt 03/02, Desa Cidadap Kecamatan Simpenan.",-,SWASTA
2,60707432,MIS BABAKANWARENG,JL. MASJID AL - HIKMAH Babakan Wareng Rt.03/13,-,SWASTA
3,60707437,MIS MEKARSARI,Kp. Mekarsari,-,SWASTA
4,60707433,MIS SAWAHGARUNG,Kp Sawahgarung RT 08/04,-,SWASTA
5,60707436,MIS SINDANG ASIH,kp. Sindang Asih,Mekarasih,SWASTA
6,60707434,MIS SURANGGA,Jl. Surangga Rt. 18 Rw. 05,-,SWASTA
7,60707435,MIS TEGALRUMAIN,JL. TEGALRUMAIN RT 20/05,-,SWASTA
8,20277892,MTSS AL BAIRUNI,Jl. Raya Cidadap Km. 1 Simpenan,Cidadap,SWASTA
9,20277894,MTSS AL-HIDAYAH,Jl Loji Rt 09/04,-,SWASTA
10,20277895,MTSS IKHWATUL IMAN 1,Jl. Cigadog No 235,-,SWASTA
11,20277896,MTSS IKHWATUL IMAN 2,Jl. Raya Cihaur Km.  2.5,Cihaur,SWASTA
12,20277893,MTSS NURUL HIKMAH SIMPENAN,Jl. Masjid Jami Alhikmah Kp. Babakan Wareng Rt. 03/13,-,SWASTA
13,69955669,Nurul Hikmah,Babakan Wareng Rt.03 Rw. 13,-,SWASTA
14,20202710,SD NEGERI 01 CIDADAP,Jl. Raya Cidadap,Cidadap,NEGERI
15,20202608,SD NEGERI 1 CIBUNTU,Jl Cibuntu,Cibuntu,NEGERI
16,20202295,SD NEGERI 1 TIPAR,Jl Cigaru No. 31,Kertajaya,NEGERI
17,20202609,SD NEGERI 2 CIBUNTU,Kp Cipicung,Mekarasih,NEGERI
18,20202296,SD NEGERI 2 TIPAR,Kp. Kramat Jaya,Kertajaya,NEGERI
19,24100965,SD NEGERI BABAKAN,KP.BABAKAN,MEKARASIH,NEGERI
20,20202756,SD NEGERI BABAKAN SEMPUR,Jl.babakan Sempur,CIDADAP,NEGERI
21,20202813,SD NEGERI BABAKANASTANA,Jl Babakan astana,LOJI,NEGERI
22,20202878,SD NEGERI BINAKARYA,Jl.binakarya,CIDADAP,NEGERI
23,20202909,SD NEGERI BOJONGASIH,Jl Bojongasih,CIHAUR,NEGERI
24,20202845,SD NEGERI BOJONGKOPO,Jln. Loji Kec. Simpenan Kab. Sukabumi,Loji,NEGERI
25,20268424,SD NEGERI CIBEAS,KP. CIBEAS,SANGRAWAYANG,NEGERI
26,20202615,SD NEGERI CIBUBUAY,Kp Cibubuay,CIBUNTU,NEGERI
27,20202612,SD NEGERI CIBUTUN,Kp Cibutun,SANGRAWAYANG,NEGERI
28,20202714,SD NEGERI CIDADAP 02,JL.RAYA CIDADAP KEC. SIMPENAN,Cidadap,NEGERI
29,24100980,SD NEGERI CIHAUR,CIHAUR KEC. SIMPENAN,Cihaur,NEGERI
30,20202699,SD NEGERI CIHURANG,Jl.cihurang,CIDADAP,NEGERI
31,20203135,SD NEGERI CIKARAMAT,Kp Cikaramat,Cihaur,NEGERI
32,69759838,SD NEGERI CIKERESEK,Kp. Cikeresek RT. 24 / RW. 6,Kertajaya,NEGERI
33,20202924,SD NEGERI CITAMIANG,SANGRAWAYANG KEC. SIMPENAN,SANGRAWAYANG,NEGERI
34,20203069,SD NEGERI GUNUNGBIRU,Kp Cimapag,LOJI,NEGERI
35,20202992,SD NEGERI HARAPAN,Jln Cibuntu Desa Cibuntu,Cibuntu,NEGERI
36,20202144,SD NEGERI KAWUNGLUWUK,Kp.kawungluwuk,Cidadap,NEGERI
37,20202081,SD NEGERI KIARAKONENG,KP. KIARAKONENG RT 27 / RW 07,Kertajaya,NEGERI
38,20202115,SD NEGERI LAWANGSETRA,Kp Gunung Rompang,Loji,NEGERI
39,20202218,SD NEGERI LOJI,Kp. Loji RT 10 RW 05,Loji,NEGERI
40,20202171,SD NEGERI MEKARASIH,Jl Padaasih,Mekarasih,NEGERI
41,20201996,SD NEGERI PASIRJAMBU,Kp Pasirjambu,Mekarasih,NEGERI
42,20202073,SD NEGERI PASIRPOGOR,Kp Pasirpogor,Loji,NEGERI
43,20202467,SD NEGERI PURNAMASARI,Jl Cihurang,Cidadap,NEGERI
44,20202428,SD NEGERI SIMPANG,Kp Simpang,KERTAJAYA,NEGERI
45,20202455,SD NEGERI SINARKENCANA,Kp. Ciawitali,Loji,NEGERI
46,69759839,SD NEGERI TANGKOLO,TANGKOLO KEC. SIMPENAN,Cibuntu,NEGERI
47,20202539,SD NEGERI TARISI,Kp. Tarisi,Cidadap,NEGERI
48,69995762,SDI INSAN MANDIRI,Kp. Ciengang RT 020/002,Cihaur,SWASTA
49,69759840,SDN Ciletuh,Kp. Ciletuh Rt 35 Rw 08,KERTAJAYA,NEGERI
50,20202258,SMAN 1 SIMPENAN,JL. BINA KARYA,Cidadap,NEGERI
51,20247146,SMAS AL-BAIRUNI,JL. RAYA CIDADAP SUKABUMI,Cidadap,SWASTA
52,20269163,SMK GENTRA PASUNDAN,JL. PADAASIH,MEKARASIH,SWASTA
53,69981676,SMK ISLAM TERPADU YASIN,Jl. Raya Bojong Kopo Km 7,Loji,SWASTA
54,20252618,SMKS BINA ANAK BANGSA,JALAN DESA KERTAJAYA-CIHAUR,Kertajaya,SWASTA
55,20253649,SMP ISLAM TERPADU YASIN,Jln. Bojongkopo KM. 7,Loji,SWASTA
56,20202356,SMP NEGERI 1 SIMPENAN,Jl. Bhina Karya,CIDADAP,NEGERI
57,20247084,SMP NEGERI 2 SIMPENAN,Jln.Raya Cigaru No.106,Kertajaya,NEGERI
58,20202367,SMP NEGERI 3 SIMPENAN,Jalan Desa Cibuntu Km. 6,Cibuntu,NEGERI
59,20253865,SMP NEGERI 4 SIMPENAN SATU ATAP,SIMPENAN,Mekarasih,NEGERI
60,60728445,SMP NEGERI 5 SIMPENAN SATU ATAP,SIMPENAN,MEKARASIH,NEGERI
61,60728947,SMP NEGERI 6 SIMPENAN SATU ATAP,SIMPENAN,SANGRAWAYANG,NEGERI
