
1,69976212,AL-ANWARY,Kp.Cibunar Girang RT 20/05,Cibunar,SWASTA
2,20276173,MAN 2 GARUT,Jl. Pembangunan No. 144,Jayawaras,NEGERI
3,20280289,MAS AL MUSADDADIYAH,Jl. Mayor Syamsu No. 2,-,SWASTA
4,20280301,MAS IZHHARUL-HAQ,Kp. Sukapadang Atas Ancol,Kersamenak,SWASTA
5,20280328,MAS PERSIS TAROGONG,Jl. Terusan Pembangunan No. 01,Pataruman,SWASTA
6,69956152,MIS 319 El ittihad Cipepe,Kp. Cipepe Rt.03 Rw.02,Mekargalih,SWASTA
7,60708083,MIS AL BARIYAH,Jl. Panawuan Kp Genteng RT. 02 RW. 13,Sukajaya,SWASTA
8,60708084,MIS AL FALAH BIRU,Kp. Al-Falah,-,SWASTA
9,60708085,MIS AL QOMAR,Kp. Tajug,-,SWASTA
10,60708086,MIS AR RAHMAN,Kp. Pamoyanan RT. 05 RW. 02,-,SWASTA
11,60708088,MIS IZHHARUL HAQ,Kp. Ancol  Ds. Kersamenak,-,SWASTA
12,60708089,MIS MUHAMMADIYAH,Jl. Merdeka Gang Muhammadiyah Haurpanggung-Tarogong kidul-Garut,Haurpanggung,SWASTA
13,69881853,MIS Plus Al Husna,Jl Gordah,Jayawaras,SWASTA
14,69993858,MTs NURUL FATAH,KP. NANGEWER RT.03 RW.05 DS.KERSAMENAK KEC.TAROGONG KIDUL,Kersamenak,SWASTA
15,20278412,MTsN 1 Garut,Jl. Terusan Pembangunan No. 04,-,NEGERI
16,20278413,MTSS AL MUSADDADIYAH GARUT,Jl. Mayor Syamsu No. 2,Jayaraga,SWASTA
17,20278414,MTSS AL-FALAH BIRU,Kp. Al-Falah Biru Rt. 03 Rw. 06,Mekargalih,SWASTA
18,20278415,MTSS IZHHAARULHAQ,Jln. Kersamenak-Cibunar Kp. Ancol Rt/rw 07/04,-,SWASTA
19,20278416,MTSS MUHAMMADIYAH TAROGONG,Jl. Masjid Jami Panawuan No. 23 Rt. 02/11,-,SWASTA
20,20278417,MTSS PERSIS TAROGONG,Jl. Terusan Pembangunan No 1,Pataruman,SWASTA
21,69956151,Nurul Fatah,Kp. Nangewer,Kersamenak,SWASTA
22,69760807,SD AL-KINDI ISLAMIC EXCELLENT,Jl Mesjid No 6 Baleendah,Pataruman,SWASTA
23,20227161,SD ASY SYARIFIYAH TAROGONG KIDUL,Jl. Panawuan Kp. Ciseke,SUKAJAYA,SWASTA
24,69958297,SD IT ALAM GARUT,Jl. Gordah No. 21 Komplek Al-Khoer,Jayawaras,SWASTA
25,20261904,SD IT COKROAMINOTO TAROGONG KIDUL,Jl. Tenjolaya No. 24 B,sukagalih,SWASTA
26,20258127,SD IT PERSIS TAROGONG,Jl. Terusan Pembangunan No. 1,Pataruman,SWASTA
27,69965167,SD KREOSPORA ISLAMIC ECOSCHOOL,Jl. Terusan Pahlawan No. 82,Sukagalih,SWASTA
28,20271329,SD MUHAMMADIYAH TAROGONG,"Jl. Guntur Melati, Kp. Suka Asih, Desa Haur Panggung",Haurpanggung,SWASTA
29,69970392,SDIT PERSIS TAROGONG 2,JL. TERUSAN PEMBANGUNAN NO 1,Pataruman,SWASTA
30,20209911,SDN 1 Cibunar,Kp. Cibunar Hilir,Cibunar,NEGERI
31,20226061,SDN 1 Haurpanggung,Jl. Merdeka  Blk. BTPN,Haurpanggung,NEGERI
32,20226103,SDN 1 Jayaraga,Jl. Proklamasi  No. 1,Jayaraga,NEGERI
33,20226104,SDN 1 Jayawaras,Jl. Gordah,Jayawaras,NEGERI
34,20226190,SDN 1 Kersamenak,Kp. Babakan,Kersamenak,NEGERI
35,20226352,SDN 1 Mekargalih,Kp. Biru,Mekargalih,NEGERI
36,20226606,SDN 1 Pataruman,Kp. Pataruman,Pataruman,NEGERI
37,20223768,SDN 1 Sukabakti,Kp. Rancamaya,Sukabakti,NEGERI
38,20226839,SDN 1 Sukagalih,Jl. Sindanggalih,Sukagalih,NEGERI
39,20226861,SDN 1 Sukajaya,Kp. Panawuan,Sukajaya,NEGERI
40,20226874,SDN 1 Sukakarya,Kp. Sukapadang,Sukakarya,NEGERI
41,20227109,SDN 1 Tarogong,Jl. SUHERMAN NO 10,Tarogong,NEGERI
42,20225762,SDN 2 Cibunar,Kp. Cibunar,Cibunar,NEGERI
43,20226062,SDN 2 Haurpanggung,Jl. Merdeka. Blk. BTPN,Haurpanggung,NEGERI
44,20226105,SDN 2 Jayawaras,Jl. Gordah,Jayawaras,NEGERI
45,20226191,SDN 2 Kersamenak,Kp. Kubang,Kersamenak,NEGERI
46,20226353,SDN 2 Mekargalih,Kp. Biru,Mekargalih,NEGERI
47,20226608,SDN 2 Pataruman,Jl. Cimanuk Pedes Blk 33,Pataruman,NEGERI
48,20226838,SDN 2 Sukabakti,Kp. Rancamaya,Sukabakti,NEGERI
49,20226840,SDN 2 Sukagalih,Kp. Sindanggalih,Sukagalih,NEGERI
50,20226862,SDN 2 Sukajaya,Kp. Panawuan,Sukajaya,NEGERI
51,20227110,SDN 2 Tarogong,Jl. Suherman No.10,Tarogong,NEGERI
52,20226063,SDN 3 Haurpanggung,Kp. Pasirmuncang,Haurpanggung,NEGERI
53,20226192,SDN 3 Kersamenak,Kp. Babakan,Kersamenak,NEGERI
