
1,60708851,MIS AL IKHLASH,Jl. Sunan Ampel  No. 4B Sukaurip,-,SWASTA
2,60708852,MIS ISLAMIYAH TEGALURUNG,Jl.Raya Tegalurung Km.5,-,SWASTA
3,60708854,MIS MUHAMMADIYAH SUKAURIP,Jl. Raya Sukaurip No. 24A Balongan Indramayu,-,SWASTA
4,60708853,MIS MUHAMMADIYAH TEGALURUNG,Jl. Raya Tegalurung Km.06,TEGALURUNG,SWASTA
5,20279017,MTSS DARUL IKHLASH SUKAURIP,Jl.sunan Gunung Jati No. 41,Sukaurip,SWASTA
6,69979465,SD IT AL ISHLAH SUDIMAMPIR,Jl. Raya Sudimampir,Sudimampir,SWASTA
7,20215709,SD N SUKAURIP II,Jl. Raya Sukaurip,Sukaurip,NEGERI
8,20216277,SD NEGERI BALONGAN I,Jl. Tirta Ayu Pesisir,Balongan,NEGERI
9,20216256,SD NEGERI BALONGAN II,Jl. Raya Balongan Km 07,Balongan,NEGERI
10,20216415,SD NEGERI BALONGAN III,Jl. Raya Balongan Km.10,BALONGAN,NEGERI
11,20216394,SD NEGERI BALONGAN IV,Jl. Tirta Ayu Pesisir,Balongan,NEGERI
12,20216883,SD NEGERI GELARMENDALA,Jl. Revolusi,Gelarmendala,NEGERI
13,20215832,SD NEGERI MAJAKERTA I,JALAN RAYA SIMPANG TIGA MAJAKERTA KM 12,Majakerta,NEGERI
14,20215849,SD NEGERI MAJAKERTA II,Jl. Gebangsawit Timur,Majakerta,NEGERI
15,20215665,SD NEGERI RAWADALEM,Jl. Raya Rawadalem,RAWADALEM,NEGERI
16,20215751,SD NEGERI SUDIMAMPIR I,Jl. Balai Desa Sudimampir,Sudimampir,NEGERI
17,20215768,SD NEGERI SUDIMAMPIR II,Jl. Raya Sudimampir,Sudimampir,NEGERI
18,20233712,SD NEGERI SUDIMAMPIR III,Blok Serja,Sudimampir,NEGERI
19,20233713,SD NEGERI SUDIMAMPIR IV,Blok Pilang,SUDIMAMPIR,NEGERI
20,20215767,SD NEGERI SUDIMAMPIR LOR I,Jl. Kayen,Sudimampirlor,NEGERI
21,20233714,SD NEGERI SUDIMAMPIR LOR II,Jl. Kayen,SUDIMAMPIR LOR,NEGERI
22,20215703,SD NEGERI SUKAREJA,Jl. Mulia Asri I,Sukareja,NEGERI
23,20215692,SD NEGERI SUKAURIP I,Jl. Raya Sukaurip,Sukaurip,NEGERI
24,20216165,SD NEGERI TEGALSEMBADRA I,Jl. Raya Tegalsembadra,Tegalsembadra,NEGERI
25,20216166,SD NEGERI TEGALSEMBADRA II,Blok Panggung,Tegalsembadra,NEGERI
26,20216161,SD NEGERI TEGALURUNG I,Jl. Raya Tegalurung Km 7,Tegalurung,NEGERI
27,20216160,SD NEGERI TEGALURUNG II,Jl. Raya Tegalurung Km 6,Tegalurung,NEGERI
28,20216194,SMAS AL ISHLAH BOARDING SCHOOL,JL. RAYA SUDIMAMPIR BALONGAN,Sudimampir,SWASTA
29,20233758,SMKN 1 BALONGAN,JL. RAYA SUKAURIP N0. 35,Sukaurip,NEGERI
30,20215945,SMP ISLAM AL ISHLAH BOARDING SCHOOL,Jl. Sudimampir - Balongan,Sudimampir,SWASTA
31,69944657,SMP ISLAM SABILILLAH,Jl. Balai Desa Sudimampirlor,Sudimampirlor,SWASTA
32,20215964,SMP MUHAMMADIYAH SUKAURIP,Jl. Raya Sukaurip No. 24A,Sukaurip,SWASTA
33,20216087,SMP NEGERI 1 BALONGAN,Jl. Sukaurip No.35,Balongan,NEGERI
34,20216022,SMP NEGERI 2 BALONGAN,Jalan Mulia Asri I,Sukareja,NEGERI
35,20216049,SMP NEGERI 3 BALONGAN,Jln. Raya Sudimampir Balongan - Indramayu,Sudimampir,NEGERI
