
1,20280357,MAS GUPPI CIKEDUNG,Jl. Terisi Rajasinga,-,SWASTA
2,20280358,MAS HIDAYATUL MUBTADIEN,Jl. Manggunan Muntur,Manggungan,SWASTA
3,60708956,MIS AT THOHIRIYAH,Jln. Wardam No. 02,Manggungan,SWASTA
4,60708954,MIS HIDAYATUL MUBTADIIN,Jalan Sumur Watu Blok Bojong Ds. Jatimulya,-,SWASTA
5,60708955,MIS HIDAYATUS SHIBYAN,RT/RW: 01/03 Ds. Rajasinga Blok Kr. Mulya,Rajasinga,SWASTA
6,20279083,MTsN 11 Indramayu,Jalan Raya Terisi-Rajasinga,Rajasinga,NEGERI
7,20279084,MTSS GUPPI MANGGUNGAN,Jalan Manggungan - Muntur,Manggungan,SWASTA
8,20279085,MTSS MAARIF KENDAYAKAN,Jl. Puk. Cibereng-Gabuswetan No. 46/c,Kendayakan,SWASTA
9,20279086,MTSS NU RAJASINGA,Terisi Desa Rajasinga,-,SWASTA
10,69933123,SD IT NUSANTARA,Jl. PUK Cibereng - Gabuswetan No. 46,Kendayakan,SWASTA
11,20216808,SD NEGERI CIBERENG I,Jl. Muktamar No.6  Blok Cibereng I,CIBERENG,NEGERI
12,20216807,SD NEGERI CIBERENG II,Blok Bojongkokok,Cibereng,NEGERI
13,20216406,SD NEGERI CIBERENG III,Desa Cibereng Blok 3,Cibereng,NEGERI
14,20216836,SD NEGERI CIKAWUNG I,Jalan Cikamurang Terisi Rt/rw : 12/04,Cikawung,NEGERI
15,20216817,SD NEGERI CIKAWUNG II,Dusun Cijati Blok Ciputat Rt/rw: 22/07,Cikawung,NEGERI
16,20216818,SD NEGERI CIKAWUNG III,Jl. Raya Cikamurang Terisi,Cikawung,NEGERI
17,20216765,SD NEGERI CIKAWUNG IV,Dusun Sukatani,CIKAWUNG,NEGERI
18,20215864,SD NEGERI JATIMULYA I,Blok Kombo I Rt/rw: 04/03,Jatimulya,NEGERI
19,20216902,SD NEGERI JATIMULYA II,JL. SUMURWATU,Jatimulya,NEGERI
20,20216877,SD NEGERI JATIMULYA III,Jl. Sumurwatu Blok Lengek I,JATIMULYA,NEGERI
21,20216854,SD NEGERI JATIMULYA IV,Jl. Sumurwatu Blok Pedati 2,Jatimulya,NEGERI
22,20216159,SD NEGERI JATIMUNGGUL I,Jalan Tegalweringin,JATIMUNGGUL,NEGERI
23,20216876,SD NEGERI JATIMUNGGUL II,Jl. Sumurwatu,Jatimunggul,NEGERI
24,20216855,SD NEGERI JATIMUNGGUL III,Blok Karangayar,Jatimunggul,NEGERI
