
1,60709967,MIS AL JAMHURIYAH,JL. RAYA GANDUL NO. 28 KELURAHAN GANDUL KECAMATAN CINERE KOTA DEPOK,-,SWASTA
2,60709968,MIS AL MUHAJIRIYAH,JL. PERSATUAN NO. 1 RT. 01/04,-,SWASTA
3,60709969,MIS ATTABI IYAH,JL. MADRASAH 1 RT. 26/03 KEL. GANDUL KEC. CINERE,Cinere,SWASTA
4,60709970,MIS DARUL HIKMAH,JL. H. TERIN RT 06 RW 03 NO. 31,-,SWASTA
5,60709971,MIS HIDAYATUL ATHFAL,JL. PERSAHABATAN GG.MADRASAH NO. 9 RT. 06/02,-,SWASTA
6,60709972,MIS RAUDLATUL ATHFAL,JL.PINTU AIR I,-,SWASTA
7,60709973,MIS ROUDLATUL JANNAH,JL. ANDARA NO.81 RT. 08/01 P. JATI BARU,-,SWASTA
8,60709974,MIS SALAFIYAH SYAFI`IYYAH,JL. MADRASAH  RT. 04/02,-,SWASTA
9,20279701,MTSS AL JAMHURIYAH,JL. RAYA GANDUL NO.28,Cinere,SWASTA
10,20279709,MTSS DARUL HIKMAH,JL. H. TERIN NO 31 RT 006/003 PANGKALAN JATI BARU Cinere depok 16513,Pangkalan Jati Baru,SWASTA
11,20279705,MTSS DARUR ROJA,"JL. ISMAYA NO 31, RT 04/07",Cinere,SWASTA
12,20279702,MTSS HIDAYATUL UMAM,JL. MASJID I NO. 30 CINERE,Cinere,SWASTA
13,20279704,MTSS SALAFIYAH SAFI`IYYAH,JL. MADRASAH RT.04/02,-,SWASTA
14,20246421,SD AR-RAHMAN ISLAMIC SCHOOL,JL.BUKIT CINERE 150 C GANDUL,Gandul,SWASTA
15,20270829,SD Ar-Ridha Al-Salaam,JL. RAYA PLN. NO 79,Gandul,SWASTA
16,69894288,SD AVICENNA,Jl. Flamboyan Blok F 01/01,Cinere,SWASTA
17,20253326,SD CITA PERSADA,JL. CINERE RAYA NO 3 CINERE DEPOK,Cinere,SWASTA
18,20228616,SD ISLAM AL-HIDAYAH CINERE,Jl. Masjid I No. 30 Rt 05/02,Cinere,SWASTA
19,20228744,SD ISLAM DIAN DIDAKTIKA,Jl. Rajawali No.16 Blok F,Gandul,SWASTA
20,20228746,SD ISLAM TERPADU MIFTAHUL ULUM,Jl. Yayasan,Gandul,SWASTA
21,20228676,SD NEGERI CINERE 1,Depok,CINERE,NEGERI
22,20228677,SD NEGERI CINERE 2,Jl. Inpres Blok B Cinere,CINERE,NEGERI
23,20228679,SD NEGERI CINERE 3,Jl Lempuyang VII Blok L,CINERE,NEGERI
24,20228731,SD NEGERI GANDUL 1,Jl. Gandul Raya No.11,Gandul,NEGERI
25,20228732,SD NEGERI GANDUL 2,Jln. Komplek Bpk V Gandul,GANDUL,NEGERI
26,20228850,SD NEGERI PANGKALAN JATI 01,JALAN RAYA PANGKALANJATI NO. 75,Pangkalan Jati,NEGERI
27,20228851,SD NEGERI PANGKALANJATI 2,Jl. Al Barkah No.33,PANGKALANJATI BARU,NEGERI
28,20253327,SD. ISLAM PLUS AS-SA ADATAIN,JL.PINTU AIR III RT. 28/08 NO. 98,Gandul,SWASTA
29,69772638,SDS HUSNUL KHATIMAH AZHARI,Jl. Lamongan No. 831 Blok M Cinere,Cinere,SWASTA
30,20276187,SMAN 9 DEPOK,JL. BALI RT 03/013 MEGAPOLITAN VILLAGE,Cinere,NEGERI
31,20229160,SMAS AVICENA CINERE,FLAMBOYAN BLOK F,Cinere,SWASTA
32,20246430,SMAS ISLAM DIAN DIDAKTIKA,Jl. RAJAWALI BLOK F NO 10,Cinere,SWASTA
33,20229176,SMAS TADIKA PERTIWI,JL. H. JAERAN NO. 1,Cinere,SWASTA
34,69826562,SMK ATLANTIS PLUS,JL. H. TERIN RT 06/03,Pangkalan Jati Baru,SWASTA
35,20229191,SMKS AL HIDAYAH DEPOK,JL. MASJID AL-MUHAJIRIN CINERE  DEPOK,Cinere,SWASTA
36,20276115,SMKS DARUR ROJA,JL. ISMAYA NO. 31 RT 04/07,Cinere,SWASTA
37,20276114,SMKS MEDIA KREATIF,JL. BUKIT CINERE RAYA 152 A-D,Gandul,SWASTA
38,69757450,SMKS MEILIA MEDIKA,Jl. Bukit Cinere Raya No.152 A-D,Cinere,SWASTA
39,69758971,SMKS SALAFIYAH SYAFIIYYAH,JL. MADRASAH RT 004/002,Pangkalan Jati,SWASTA
40,20229231,SMKS TADIKA PERTIWI,JL H JAERAN I CINERE DEPOK,Cinere,SWASTA
41,69856922,SMP AR-RAHMAN ISLAMIC SCHOOL,JL. BUKIT CINERE NO 150 C RT 045 RW 05,GANDUL,SWASTA
