
1,60709986,MIS HAYATUL ISLAMIYAH,JL. RAYA MERUYUNG RT. 05/02 NO. 21,-,SWASTA
2,60709987,MIS NURUL ISLAM,JL. RAYA GROGOL NO. 48 RT. 01/07,Grogol,SWASTA
3,60709988,MIS RAUDHATUL ATHFAL MERUYUNG,"JL. RAYA MERUYUNG NO. 35, KEL. MERUYUNG KEC. LIMO KOTA DEPOK 16515",Meruyung,SWASTA
4,60709989,MIS RAUDHATUL MUTA ALIMIN,JL. PINANG 2 RT. 03/04,-,SWASTA
5,60709990,MIS RI AYATUL ATHFAL,JL. KRUKUT RAYA GG. SWADAYA RT. 03/02 NO. 1,Krukut,SWASTA
6,60709991,MIS SA ADATUDDARAIN,JL. MASJID JAMI DARUTTAQWA RT. 06/07,Limo,SWASTA
7,60709992,MIS SIROJUL ATHFAL,JL. RAYA KRUKUT NO. 40 KP. UTAN RT. 04/07,Meruyung,SWASTA
8,20279703,MTSS ITTIHAADUL UMAM,"JL. RAYA KRUKUT NO. 40 KRUKUT, LIMO-DEPOK",-,SWASTA
9,69851467,SD ISLAM AL AZKIYA,JL. PULO MANGGA RT 02/03,GROGOL,SWASTA
10,20228652,SD ISLAM CAKRA NUSANTARA,"JL.WISMA CAKRA, LIMO",LIMO,SWASTA
11,69968910,SD Islam Ghama Junior,Jl. Cemara No. 59 RT. 001/007,Grogol,SWASTA
12,20228745,SD ISLAM LAZUARDI,Jl. Garuda Ujung No. 35 Griya Cinere I,Limo,SWASTA
13,69883439,SD ISLAMI DAARUNNADWAH,JL. HIDUP BARU KP. UTAN,KRUKUT,SWASTA
14,69955373,SD KHALIFAH DEPOK,Jl. Krukut Raya No. 100A RT. 006 RW. 01,Krukut,SWASTA
15,20228839,SD MUHAMMADIYAH MERUYUNG,Jl. Raya Meruyung No.03 Rt 04/01,Meruyung,SWASTA
16,20228734,SD NEGERI GROGOL 1,Jl Rawakalong Rt 03 Rw 09,GROGOL,NEGERI
17,20228735,SD NEGERI GROGOL 2,Jl. Pulomangga No. 1,Grogol,NEGERI
18,20228736,SD NEGERI GROGOL 3,Jl Rawa Kalong,GROGOL,NEGERI
19,20228776,SD NEGERI KRUKUT 1,Jl Krukut Raya No 9,KRUKUT,NEGERI
20,20228778,SD NEGERI KRUKUT 2,JL. RAWAJATI NO.,KRUKUT,NEGERI
21,20228779,SD NEGERI KRUKUT 3,Jl. Krukut Raya No. 2,Krukut,NEGERI
22,20228785,SD NEGERI LIMO 1,Jl. Raya Limo Gg. H. Midi 2 No. 27A Rt. 005 Rw. 02,Limo,NEGERI
