
1,20280182,MAS NURUL HUDA,Jl.kawali Panjalu No.123,Kawali,SWASTA
2,60708375,MIS CIKANGKUNG,Dsn Sukamanah,-,SWASTA
3,60708380,MIS PANIMBANG,Dusun Panimbang Rt 14  Rw. 06,Purwasari,SWASTA
4,60708382,MIS PLUS AL-ITTIHAAD,Dsn Sukahurip,-,SWASTA
5,60708374,MIS PUI POGORSARI,Jalan Gosali No.05 Rt : 04 Rw : 06 Pogorsari,-,SWASTA
6,60708377,MIS SELAMAYA,DUSUN NEGLASARI,-,SWASTA
7,60708379,MIS SINDANGGIRANG KWL CIAMIS,DSN SINDANGGIRANG,-,SWASTA
8,60708381,MIS SINDANGSARI KAWALI,JL. KUWU MADJASIR NO. 03,-,SWASTA
9,60708378,MIS SINDANGWANGI KAWALI,Dusun Sindanghilir RT 33 RW 09,-,SWASTA
10,60708376,MIS WINDURAJA,Dsn Margajaya,Winduraja,SWASTA
11,20278654,MTSS TALAGASARI,Jln. Majasir 48 Rt 09 Rw 05,-,SWASTA
12,20212525,SDN 1 CITEUREUP,Dusun Citeureup,Citeureup,NEGERI
13,20211551,SDN 1 KARANGPAWITAN,Jlln. Ciamis No.149 Kiaralawang.,Karangpawitan,NEGERI
14,20253759,SDN 1 KAWALI,Jalan Veteran No. 45,Kawali,NEGERI
15,20253581,SDN 1 KAWALIMUKTI,Jalan Siliwangi No.337,Kawalimukti,NEGERI
16,20253785,SDN 1 MARGAMULYA,Dusun Tanjungjaya,Margamulya,NEGERI
17,20212263,SDN 1 PURWASARI,Dusun Sukajaya RT.021/RW.009,Purwasari,NEGERI
18,20211554,SDN 1 SELASARI,SELASARI,Selasari,NEGERI
19,20212218,SDN 1 SINDANGSARI,SINDANGSARI,Sindangsari,NEGERI
20,20212240,SDN 1 TALAGASARI,Jalan H. Salamudin No. 71,Talagasari,NEGERI
21,20211569,SDN 1 WINDURAJA,JL PANJALU NO. 139,Winduraja,NEGERI
22,20212439,SDN 2 CITEUREUP,Dusun Citeureup,Citeureup,NEGERI
23,20211544,SDN 2 KARANGPAWITAN,DUSUN NANGGELA,Linggapura,NEGERI
24,20211397,SDN 2 KAWALI,Jl. Lingga Kencana Dusun Banjarwaru,Kawali,NEGERI
25,20211398,SDN 2 KAWALIMUKTI,Jalan Poronggol Raya No 15,Kawalimukti,NEGERI
26,20211317,SDN 2 MARGAMULYA,Jalan Panjalu No. 133,Margamulya,NEGERI
27,20211553,SDN 2 PURWASARI,DUSUN MADURA,Purwasari,NEGERI
28,20211251,SDN 2 SINDANGSARI,SINDANGSARI,Sindangsari,NEGERI
29,20211439,SDN 2 TALAGASARI,Dusun Cigintung Rt.11 Rw.05,Talagasari,NEGERI
30,20253582,SDN 2 WINDURAJA,Dusun Hayawang,Winduraja,NEGERI
31,20211099,SDN 3 CITEUREUP,Dusun Sindangraja,Citeureup,NEGERI
32,20211033,SDN 3 KARANGPAWITAN,Dusun Lintungpaku,Karangpawitan,NEGERI
33,20211712,SDN 3 KAWALI,Jl. Pakuan No. 5 Cibiru,Kawali,NEGERI
34,20211742,SDN 4 KARANGPAWITAN,DUSUN PARI,Linggapura,NEGERI
35,20211835,SDN 5 KARANGPAWITAN,Jl. Nanggela No. 282,Karangpawitan,NEGERI
36,20211490,SMAN 1 KAWALI,JL. PORONGGOL RAYA NO.9 KAWALI,Kawalimukti,NEGERI
37,69894020,SMK HIDAYAH PAKUAN,Jl.Pakuan No 3 Kawalimukti,Kawalimukti,SWASTA
38,20233694,SMKN 1 KAWALI,JL. TALAGASARI NO.35,Kawalimukti,NEGERI
39,20254636,SMKS BAHRUL ULUUM KAWALI,Jl. Kuwu Madjasir No.01 RT.09/RW.05,Sindangsari,SWASTA
40,20253142,SMKS FARMASI PASUNDAN KAWALI,JL. SILIWANGI NO. 266 KAWALI CIAMIS,Kawalimukti,SWASTA
41,20211566,SMKS MUHAMMADIYAH KAWALI,JLN. PORONGGOL RAYA  NO. 18,Kawalimukti,SWASTA
42,20211513,SMP MUHAMMADIYAH KAWALI,Jl Poronggol Raya 17 Kawali,Kawalimukti,SWASTA
43,20211652,SMP NEGERI 2 KAWALI,Jl. Sindangraja,CITEUREUP,NEGERI
44,20211582,SMP NEGERI 3 KAWALI,Jl. Kebon Kopi RT.05/RW.05 Dusun Kiaralawang,Karangpawitan,NEGERI
45,20211633,SMPN 1 KAWALI,Jl. Veteran No. 37,Kawali,NEGERI
