
1,20277218,MAS MIFTAHUTHOLIBIN TIMBANG,Komplek Ponpes Paleben,-,SWASTA
2,60708515,MIS AL HIKMAH BUNIGEULIS,Jl. Simpang Tiga Cikadu Bunigeulis,-,SWASTA
3,60708516,MIS AL ISLAMIYAH B.B. SANGKANURIP,Jl Desa Sangkanurip no 56 Rt. 01 Rw. 01 Dusun Wage,-,SWASTA
4,69956160,MIS Nurul Huda Gempol,Blok Kliwon,Sangkanurip,SWASTA
5,60708517,MIS NURUL IMAN SANGKANMULYA,Jl. Simpang Tiga Dusun 2 Pasilaur Desa Sangkanmulya,-,SWASTA
6,60708518,MIS PUI BABAKANJATI,Jl. Desa Babakanjati No. 76 Cigandamekar kabupaten kuningan,-,SWASTA
7,60708519,MIS PUI CIWEDUS 2,Kamp. Karangtengah Desa Timbang,Timbang,SWASTA
8,60708514,MIS PUI CIWEDUS-1,JLN.KH.SYAUBARI NO.71 TIMBANG CIGANDAMEKAR,Timbang,SWASTA
9,20278735,MTsN 10 Kuningan,Jl. Raya Sangkanurip No.04 Rt.01 Rw.01,Sangkanurip,NEGERI
10,20278736,MTSS NURUL HUDA TIMBANG,Komplek Pondok Pesantren Nurul Huda,-,SWASTA
11,20278737,MTSS PUI CIWEDUS TIMBANG,Jl. Kh Shobari No.70 Rt.02 Rw.01,-,SWASTA
12,20213226,SD NEGERI 1 CIBUNTU,Jl.desa Cibuntu No.10,CIBUNTU,NEGERI
13,20212842,SD NEGERI 1 KARANGMUNCANG,Jln. Lapor No.122,KARANGMUNCANG,NEGERI
14,20212812,SD NEGERI 1 KOREAK,Jln.Desa Koreak No 45 Dusun 2,Koreak,NEGERI
15,20212684,SD NEGERI 1 PANAWUAN,Jln.pemuda No.97,PANAWUAN,NEGERI
16,20213231,SD NEGERI 2 CIBUNTU,Jalan Olah Raga No.132,CIBUNTU,NEGERI
17,20212841,SD NEGERI 2 KARANGMUNCANG,Jln.cijambe No.199,KARANGMUNCANG,NEGERI
18,20212811,SD NEGERI 2 KOREAK,Jln. Koreak Kidul No. 39Dusun 03,Koreak,NEGERI
19,20212696,SD NEGERI 2 PANAWUAN,Dusun II No. 57,PANAWUAN,NEGERI
20,20213152,SD NEGERI BABAKANJATI,Jalan Inpres No. 208 Babakanjati,BABAKANJATI,NEGERI
21,20213238,SD NEGERI BUNIGEULIS,Rt.01 Rw.01,Bunigeulis,NEGERI
22,20213514,SD NEGERI INDAPATRA,Jln.raya Desa Indapatra,INDAPATRA,NEGERI
23,20213472,SD NEGERI JAMBUGEULIS,Desa Jambugeulis Rt.01 Rw.01 Dusun 1,Jambugeulis,NEGERI
24,20213067,SD NEGERI SANGKANMULYA,Jln. Sangkanmulya No.35,Sangkanmulya,NEGERI
25,20213066,SD NEGERI SANGKANURIP,Jln.ciputih No.29,SANGKANURIP,NEGERI
26,20213096,SD NEGERI TIMBANG,Jln.pontren Paleben No.32,TIMBANG,NEGERI
27,20212946,SMA AINURRAFIQ,JL. PEMUDA NO. 001,Panawuan,SWASTA
28,20212940,SMA PUI CIWEDUS TIMBANG,Jln KH. Syaubari Nomor 77,Timbang,SWASTA
29,20212933,SMP ISLAM AINURRAFIQ,Jl. Pemuda No. 001,Panawuan,SWASTA
30,20212978,SMP NEGERI 1 CIGANDAMEKAR,Jln. Desa Koreak,Koreak,NEGERI
