
1,20277254,MAS AL MA`ARIF,Jl. Sempur No. 166,-,SWASTA
2,20277260,MAS AL MUTHOHHAR,Kp. Legok Rt. 10/01,Palinggihan,SWASTA
3,69941675,MAS Al-Ma Arif 2 Plered,Jl. Cirata Rt 15/06,Cibogo Girang,SWASTA
4,20277269,MAS MINNATUL HUDA,Kp. Cibogopeuntas,-,SWASTA
5,60709090,MIS AL MUNAWAROH,Jl.Warungkandang,-,SWASTA
6,60709085,MIS ISLAMIYAH CIBOGOGIRANG,Kp.Cibogogirang RT.003 RW.01,-,SWASTA
7,60709086,MIS ISLAMIYAH PAMOYANAN,Kp. Pamoyanan RT/TW.001/001,-,SWASTA
8,69982957,MIS KHAIRUNNAS,JL. CITEKO LIUNGGUNUNG RT 07/03,Kec. Plered,SWASTA
9,60709087,MIS MFTAHUSSALAMAH,Kp Babakan Sawah RT 013 RW 04,-,SWASTA
10,60709088,MIS SALAFIYAH,Sempur Rt. 08 Rw. 02 Desa Sempur,-,SWASTA
11,60709089,MIS THORI QUSSAADAH,Kp. Ciserang Rt.01/01,-,SWASTA
12,69928014,MISAl Muthohhar,KP. LEGOK RT. 010/001.,Palinggihan,SWASTA
13,20279170,MTsN 2 Purwakarta,Jl. Warung Kandang,Cibogohilir,NEGERI
14,20279172,MTSS AL-MUNAWAROH,Jl. Warungkandang Barat (Ppi.36) Plered,P L E R E D,SWASTA
15,20279171,MTSS AS SALAM,Jl Sempur No. 36 Rt 08 Rw 04,-,SWASTA
16,20279175,MTSS KHAIRUNNAS,"Jl. Citeko Liunggunung,kp. Cidangdeur Rt.07/03 Ds. Linggarsari",P L E R E D,SWASTA
17,20279174,MTSS MA`ARIF PLERED,Jln. Cirata,Cibogo Girang,SWASTA
18,20279173,MTSS SALAFIYAH,Sempur No. 166 Plered Purwakarta Jawa Barat,Sempur,SWASTA
19,69976245,SALAFIYATUL HUDA PLERED,JL. RAWASARI RT 05/01,Rawasari,SWASTA
20,20217496,SDN 1 ANJUN,KP. CIDADAPAN RT.19/04,Anjun,NEGERI
21,20229526,SDN 1 CIBOGOGIRANG,Kp. Cibogogirang,Cibogo Girang,NEGERI
22,20217731,SDN 1 CIBOGOHILIR,Jl. Raya Cibogohilir,Cibogohilir,NEGERI
23,20217268,SDN 1 CITEKO,Jln Raya Citeko Kp. Cipami Rt 01/01 Ds. Citeko Kec. Plered Kab. Purwakarta 41162,Citeko,NEGERI
24,20217297,SDN 1 GANDAMEKAR,Kp. Ciserang RT. 07/02,Gandamekar,NEGERI
25,20217298,SDN 1 GANDASOLI,Kp. Cileutak Rt. 05 Rw 02,Gandasoli,NEGERI
26,20217308,SDN 1 LINGGARSARI,Kp. Tegal Kalapa,Linggarsari,NEGERI
27,20217220,SDN 1 PAMOYANAN,Kp. Pamoyanan,Pamoyanan,NEGERI
28,20217208,SDN 1 PLERED,Gg. Sakola,P L E R E D,NEGERI
29,20217209,SDN 1 SINDANGSARI,Warungkandang Sindangsari,Sindangsari,NEGERI
30,20229550,SDN 2 ANJUN,Kp. Anjun,Anjun,NEGERI
31,20229551,SDN 2 CIBOGOGIRANG,Kp. Cibogogirang,Cibogo Girang,NEGERI
32,20229552,SDN 2 CIBOGOHILIR,Kp.Jawa Rt 006/003,Cibogohilir,NEGERI
33,20229558,SDN 2 CITEKO,Kp. Cibinong RT. 013/002,Citeko,NEGERI
34,20229559,SDN 2 GANDAMEKAR,Kp. Babakan Sawah Rt. 11/03,Gandamekar,NEGERI
35,20229560,SDN 2 GANDASOLI,Kp. Bojongloa RT 12/04,Gandasoli,NEGERI
36,20229565,SDN 2 PAMOYANAN,KP. Cibinong RT.  12/04,Pamoyanan,NEGERI
37,20229571,SDN 2 PLERED,Kp. Empangsari Rt. 09/03 Desa Plered,P L E R E D,NEGERI
38,20229579,SDN 2 SINDANGSARI,Kp. Nanggorak Rt. 02/01,Sindangsari,NEGERI
39,20217321,SDN 3 PLERED,Kp. Ulen Rt. 01/01,P L E R E D,NEGERI
40,20217211,SDN BABAKANSARI,JL. PESANTREN RT. 03/02,BABAKANSARI,NEGERI
41,20229588,SDN CITEKOKALER,Kp. Inpres Rt. 03/01,Citekokaler,NEGERI
42,20217471,SDN LIUNGGUNUNG,Kp. Tegal Astana,LIUNGGUNUNG,NEGERI
43,20217729,SDN PALINGGIHAN,Kp. Pangkalan,Palinggihan,NEGERI
44,20229593,SDN RAWASARI,Kp Cigotong,Rawasari,NEGERI
45,20229596,SDN SEMPUR,Jl. Sempur-Plered Rt. 03/01,Sempur,NEGERI
46,69758088,SDS IT HIDAYATUL GHOZZALI,Jl. Sempur KM 02 Plered Purwakarta,Cibogohilir,SWASTA
47,69848997,SMAN 1 PLERED,Jl. Sempur RT 09/05,Cibogohilir,NEGERI
48,20229749,SMAS PASUNDAN PLERED,JL. WARUNG KANDANG PLERED GG COKLAT,PLERED,SWASTA
49,20229659,SMKN 1 PLERED,JL. RAWA SARI,Rawasari,NEGERI
50,20229650,SMKS CITRA BANGSA,JL. WARUNG KANDANG SINDANG,Sindangsari,SWASTA
51,69759052,SMKS IT MINATUL HUDA,KP. CIBOGO PEUNTAS RT 19/10,Cibogohilir,SWASTA
52,69949114,SMP BP AL MUTHOHHAR,Kp. Legok RT 010/001,Palinggihan,SWASTA
53,69970065,SMP ISLAM AL-AZHAR,Kp. Warungkandang RT 19/04,Sindangsari,SWASTA
54,69980186,SMP IT DARUSSALAM,Kp. Tegaljati RT 019/010,Cibogohilir,SWASTA
55,20217372,SMP NEGERI 1 PLERED,Jl. Warungkandang No. 186 D,P L E R E D,NEGERI
56,20229618,SMP NEGERI 2 PLERED,Jl. Pangkalan No. 99,PALINGGIHAN,NEGERI
57,69949111,SMPIT HIDAYATUL GHOZZALI,Jl. Sempur Km 02,Cibogohilir,SWASTA
58,20269431,SMPN SATU ATAP TERPADU 1 LINGGARSARI,KP TEGAL KALAPA 09/04,Linggarsari,NEGERI
59,20269442,SMPN SATU ATAP TERPADU 2 PAMOYANAN,KP. CIBINONG RT.012/004,Pamoyanan,NEGERI
60,20270074,SMPN SATU ATAP TERPADU RAWASARI,KP. CIGOTONG RAWASARI,Rawasari,NEGERI
