
1,20280342,MAS AL AMIN,Jl. Pu Kemped Ds. Wirakanan,-,SWASTA
2,20280364,MAS MISAYA MINA KANDANGHAUR,Jl. Raya Eretan Wetan,Eretan Wetan,SWASTA
3,60708891,MIS AL IKHLAS ERETAN,Jl. Raya Eretan  Blok Condong,-,SWASTA
4,60726928,MIS ASSALAM,Blok Prempu (Koramil) RT/RW 01/04 Eretan Wetan,-,SWASTA
5,60708893,MIS MA ARIF KARANGANYAR,Jln. Pertamina Blok Cilet,Karanganyar,SWASTA
6,60708894,MIS NU KARANGANYAR,Jl. Raya Kandanghaur  Ds. Karanganyar,-,SWASTA
7,60708892,MIS PUI KEMPED,Jl. irigasi no.02 Kemped  Wirakanan,Wirakanan,SWASTA
8,20279042,MTsN 4 Indramayu,Jl. Raya Sumbermas Desa Ilir,Ilir,NEGERI
9,20279043,MTSS AL MUCHLASUN WIRAKANAN,Jl. Irigasi Kemped No.02 Ds. Wirakanan,Wirakanan,SWASTA
10,20279044,MTSS HASANUDIN ERETAN,Jl. Kud Mina Bahari Eretan Kulon,Eretan Kulon,SWASTA
11,20279045,MTSS MA ARIF KANDANGHAUR,Jln. Raya Kertawinangun No.75 Rt.04/rw.01 Blok Desa,-,SWASTA
12,69954088,SD MAARIF ERETAN KULON,Jl. Kali Menir,Eretan Kulon,SWASTA
13,20216340,SD NEGERI BULAK II,Jalan Jongor I,Bulak,NEGERI
14,20216339,SD NEGERI BULAK III,JL. RAYA BULAK NO. 1 KEC. KANDANGHAUR,Bulak,NEGERI
15,20216865,SD NEGERI BULAK IV,Blok Kalisong,Bulak,NEGERI
16,20216764,SD NEGERI CURUG I,Jl. Manunggal,Curug,NEGERI
17,20216801,SD NEGERI CURUG II,Jl. Manunggal Blok Cidongkol,Curug,NEGERI
18,20216796,SD NEGERI ERETAN KULON 1,Jalan Raya Eretan Kulon,Eretan Kulon,NEGERI
19,20216795,SD NEGERI ERETAN KULON II,Blok Desa Eretan Kulon,Eretan Kulon,NEGERI
20,20216794,SD NEGERI ERETAN KULON III,Blok Kebon I,Eretan Kulon,NEGERI
21,20216793,SD NEGERI ERETAN KULON IV,Blok Lapangan Bola Semboja,Eretan Kulon,NEGERI
