
1,60709162,MIS DARUL HUDA CILEBAR,Dsn. Kosambi Batu 1 RT. 02/01,-,SWASTA
2,60709163,MIS MATHLA`UL HUDA,Jl. Kh. Badrun No. 218,-,SWASTA
3,20279214,MTSS MATHLAUL HUDA,Jalan Kiyai Badrun No. 218,Cikande,SWASTA
4,20236079,SDN CIKANDE I,Dusun Cikande I,Cikande,NEGERI
5,20236080,SDN CIKANDE II,Dusun Cikande III  RT 02 RW 03,Cikande,NEGERI
6,20236124,SDN CIPTAMARGI I,Jalan Tegal Buah,Ciptamargi,NEGERI
7,20236125,SDN CIPTAMARGI II,Dusun Cilenjoh,Ciptamargi,NEGERI
8,20236126,SDN CIPTAMARGI III,Dusun Cibadar 1 RT. 8 RW. 3,Ciptamargi,NEGERI
9,20236127,SDN CIPTAMARGI IV,Dusun Cilenjoh,Ciptamargi,NEGERI
10,20236390,SDN KERTAMUKTI I,Jln. Cilebar,Kertamukti,NEGERI
11,20236391,SDN KERTAMUKTI II,Dusun Cilebar I RT 05 RW 01,Kertamukti,NEGERI
12,20236392,SDN KERTAMUKTI III,Dusun Cilebar 2,Kertamukti,NEGERI
13,20236393,SDN KERTAMUKTI IV,Kalenjaya,Kertamukti,NEGERI
14,20236425,SDN KOSAMBIBATU I,Kosambi Batu,Kosambibatu,NEGERI
15,20236426,SDN KOSAMBIBATU II,Dusun Kosambibatu I RT 02 RW 01,Kosambibatu,NEGERI
16,20236427,SDN KOSAMBIBATU III,Dusun Ciguha,Kosambibatu,NEGERI
17,20236428,SDN KOSAMBIBATU IV,Kosambibatu,Kosambibatu,NEGERI
18,20236558,SDN MEKARPOHACI I,Jarong,Mekarpohaci,NEGERI
19,20236559,SDN MEKARPOHACI II,Dusun Kalenpandan,Mekarpohaci,NEGERI
20,20236560,SDN MEKARPOHACI III,Dusun Pasung,Mekarpohaci,NEGERI
21,20236752,SDN PUSAKAJAYA SELATAN I,Dusun Cikunir,Pusakajaya Selatan,NEGERI
22,20236753,SDN PUSAKAJAYA SELATAN II,Dusun SumberJaya,Pusakajaya Selatan,NEGERI
23,20236754,SDN PUSAKAJAYA SELATAN III,Dusun Babakan Cau,Pusakajaya Selatan,NEGERI
24,20236755,SDN PUSAKAJAYA UTARA I,Babakan Pedes,Pusakajaya Utara,NEGERI
25,20236756,SDN PUSAKAJAYA UTARA II,Dusun Sukajadi,Pusakajaya Utara,NEGERI
26,20236757,SDN PUSAKAJAYA UTARA III,Dusun Mekarjati RT 01 RW 06,Pusakajaya Utara,NEGERI
27,20236770,SDN RAWASARI I,Kp. Pilar,Rawasari,NEGERI
28,20236894,SDN SUKARATU I,Dusun Rawaraden,Sukaratu,NEGERI
29,20236968,SDN TANJUNGSARI I,Turi Barat 2,Tanjungsari,NEGERI
30,20236969,SDN TANJUNGSARI II,Dusun Talundadap,Tanjungsari,NEGERI
31,69734350,SMKN  CILEBAR,KERTAMUKTI,Kertamukti,NEGERI
32,20217927,SMPN 1 CILEBAR,Jalan Kertamukti,Kertamukti,NEGERI
33,20255390,SMPN 2 CILEBAR,Jalan Raya Turi,Tanjungsari,NEGERI
