
1,20277219,MAS MURSYIDUL FALAH,Jl. Raya Cikubangsari,Cikubangsari,SWASTA
2,60708544,MIS GEREBA,Dusun Manis RT 01  RW 01 Gereba,Gereba,SWASTA
3,60708545,MIS LKMD KALAPAGUNUNG,Jl. Buyut Punduh No. 626 Blok Ka,Kalapagunung,SWASTA
4,60708546,MIS PUI CIKASO,Jl. Raya Cikaso No.2 Desa Cikaso,-,SWASTA
5,60708547,MIS PUI KARANGMANGU,Dusun Wage Ds. Karangmangu,-,SWASTA
6,60708548,MIS PUI KRAMATMULYA,Jl. Raya Desa Kramatmulya No.191,-,SWASTA
7,60708549,MIS RAUDHATUL ULUM CIKUBANGSARI,Jl. Buyut Bewu Dusun Manis RT03 RW 01 Cikubangsari,Cikubangsari,SWASTA
8,20278756,MTSS AL HIDAYAH CIBENTANG,Jl.mts No.4 Rt.03 Rw.01,-,SWASTA
9,20278757,MTSS MURSYIDUL FALAH,Jl. Raya Cikubangsari,-,SWASTA
10,20278758,MTSS PUI CIKASO,Komplek Lapang Olahraga Cikaso,-,SWASTA
11,20213248,SD NEGERI 1 BOJONG,Jl.desa Bojong - Cilaja,BOJONG,NEGERI
12,20213614,SD NEGERI 1 CILAJA,Dusun Pahing,Cilaja,NEGERI
13,20213629,SD NEGERI 1 CILOA,Desa Ciloa,Cilowa,NEGERI
14,20213417,SD NEGERI 1 GANDASOLI,Dusun Pariuk,Gandasoli,NEGERI
15,20213483,SD NEGERI 1 KALAPAGUNUNG,Jl Desa Kalapagunung,Kalapagunung,NEGERI
16,20212844,SD NEGERI 1 KARANGMANGU,Dusun Wage,Karangmangu,NEGERI
17,20212735,SD NEGERI 1 RAGAWACANA,Jl Desa Ragawacana,Ragawacana,NEGERI
18,20213246,SD NEGERI 2 BOJONG,Jl. Desa Bojong - Cilaja,Bojong,NEGERI
19,20213626,SD NEGERI 2 CILAJA,Dusun Wage,Cilaja,NEGERI
20,20213638,SD NEGERI 2 CILOA,Jl Ciloa No. 70,Cilowa,NEGERI
21,20213416,SD NEGERI 2 GANDASOLI,Jl. Gandasoli,Gandasoli,NEGERI
22,20213482,SD NEGERI 2 KALAPAGUNUNG,Jl Kecamatan No. 335,Kalapagunung,NEGERI
23,20212843,SD NEGERI 2 KARANGMANGU,Jl. Desa Karangmangu,Karangmangu,NEGERI
24,20212734,SD NEGERI 2 RAGAWACANA,Jl. Ragawacana Dusun Kliwon,Ragawacana,NEGERI
25,20213215,SD NEGERI CIBENTANG,Jl. Desa Cibentang,Cibentang,NEGERI
26,20213550,SD NEGERI CIKASO,Imbakerti,Cikaso,NEGERI
27,20213524,SD NEGERI CIKUBANGSARI,Blok Manis,CIKUBANGSARI,NEGERI
28,20213522,SD NEGERI GEREBA,Dusun Pahing,Gereba,NEGERI
29,20212808,SD NEGERI KRAMATMULYA,Jl Buyut Demang No. 282,Kramatmulya,NEGERI
30,20212671,SD NEGERI PAJAMBON,Jl. Desa Pajambon,Pajambon,NEGERI
31,20254322,SD NEGERI UNGGULAN,Dusun manis Desa Cikaso,Cikaso,NEGERI
32,20213113,SD NEGERI WIDARASARI,Widarasari,Widarasari,NEGERI
33,20212908,SMK PERTIWI KUNINGAN,JL. SILIWANGI 26A KASTURI KUNINGAN,KRAMATMULYA,SWASTA
34,69990741,SMP IT RAUDLOTUL UMMAH,DUSUN LELES RT.10 RW.02,Gandasoli,SWASTA
35,20213013,SMP NEGERI 1 KRAMATMULYA,Jln. Siliwangi No.278 Kramatmulya Kuningan,Cibentang,NEGERI
36,20212972,SMP NEGERI 2 KRAMATMULYA,Jalan Raya Cilaja Nomor 12,CILAJA,NEGERI
37,69964044,SMP PLUS MIFTAHUL FALAH,JL. SIRNARAGA SATU DUSUN PAHING RT.16 RW.04,Cilowa,SWASTA
