
1,69993282,MA AL KARIMAH,JL. RAYA PEMDA RT.04/02,,SWASTA
2,69993256,MA IBADURRAHMAN,JL. RAYA CILEUNGSI-JONGGOL KM 7.,,SWASTA
3,69993271,MA NURUL ILMI,PONDOK MANGGIS,,SWASTA
4,69993284,MA PLUS AZ-ZIKRA,KOMPLEK MASJID AZ-ZIKRA (AZ-ZIKRA ISLAMIC CENTRE) PEMUKIMAN MUSLIM BUKIT A,,SWASTA
5,20280168,MAS NURUL HIDAYAH SIDAMULYA,Jl. Sidamulya Rt.01/05,-,SWASTA
6,69993257,MI AL-KHOER,CIPICUNG RT. 17/07,,SWASTA
7,69993213,MI BAHRUL ULLUM,JL. ABDUL FATAH NO.18,,SWASTA
8,69993291,MI NURUL AIN,KP. SUKAHATI RT 01/03,,SWASTA
9,69993266,MI PLUS ANDALUSIA QUR`ANIC SCHOOL,"MUARA BERES RT 03/01, SUKAHATI, KEC.CIBINONG, KAB.BOGOR, JAWA BARAT",Malasari,SWASTA
10,69993285,MI PLUS AZZIKRA,KOMPLEK MASJID AZZIKRA PEMUKIMAN MUSLIM BUKIT AZZIKRA SENTUL BOGOR,,SWASTA
11,60706944,MIS AL KHOERIYAH,Kp.Liud Ds.Kalongliud,-,SWASTA
12,60706945,MIS AL KHOERIYAH,Kp.Kalong Karees Ds.Kalongliud,-,SWASTA
13,60706946,MIS ALMA ARIF,Kp.Pabuaran Ds.Hambaro,-,SWASTA
14,60706948,MIS MATHLAUL ANWAR,Kp.Pasir Eurih Rt. 03/04 Ds.Hambaro,-,SWASTA
15,60706947,MIS MATHLAUL ANWAR,Kp.Hambaro RT 02/01 Ds.Hambaro,-,SWASTA
16,60706949,MIS MIFTAHUL HUDA,Kp.Jeruk Ds.Sukaluyu Kec. Nanggung Kab. Bogor,-,SWASTA
17,60706950,MIS MUHAMMADIYAH CURUGBITUNG,Kp. Cibeber Kaum RT 02/07 desa Curugbitung,Nanggung,SWASTA
18,60706951,MIS NURUL HIDAYAH,Kp.Sawah Ds.Sukaluyu,Sukaluyu,SWASTA
19,60706952,MIS NURUL HUDA,Kp.Tiga Sekawan Ds.Pangkal jaya,-,SWASTA
20,60706960,MIS NURUL UMMAH,"Jl, Raya Ace Tabrani, Lukut Desa Parakanmuncang",-,SWASTA
21,60706953,MIS P U I,Kp.Lamping Ds. Sukaluyu Kec. Nanggung Kab. Bogor,-,SWASTA
22,60706954,MIS P U I AL HIDAYAH,Kp.Hambaro Rt 003/009,-,SWASTA
23,60706957,MIS P U I HAMBARO,Kp.Legok Kemang RT 01/06 Ds.Hambaro,-,SWASTA
24,60706955,MIS P U I I,Kp.Babakan RT 02/04 Ds. Curugbitung,Curug Bitung,SWASTA
25,60706959,MIS PUI BANAR,Kp. Banar 02/09 Ds. Nanggung Kab. Bogor Prov. Jawa Barat,-,SWASTA
26,60706956,MIS PUI BONGAS,Kp. Bongas RT 02/09,Kalong Liud,SWASTA
27,60706961,MIS PUI NURUL HUDA,Kp.Cikaung Rt.01 Rw.05,Bantar Karet,SWASTA
28,69993286,MTs AL-BASIT,KP. CIJAYANTI III,,SWASTA
29,69993259,MTs AS SHOFI,JL. PADAT KARYA RT. 04/11,,SWASTA
30,69993226,MTs BINA AT-TAQWA MANDIRI,KP. PAKALADEN,,SWASTA
31,69993270,MTs DARUL HIJRAH,JL. PURI LESTARI II,,SWASTA
32,69993220,MTs NULAD,BABAKAN PAGENTONGAN,,SWASTA
33,69993244,MTs NUURUL JANNAH,KP. JEPRAH RT 02 RW 11 NO 39,,SWASTA
34,20277581,MTSS AL HIDAYAH,Kp.hambaro Rt 03/09,-,SWASTA
35,20277585,MTSS AL-MADANIYAH,Jl. Raya Antam Km.04,-,SWASTA
36,69725391,MTSS AWALIYAH PABANGBON,Jl.Raya Nanggung Km.07 Kp.Pabangbon,-,SWASTA
37,20277586,MTSS CENDEKIA MUSLIM,Jln Raya Ace Tabrani Desa Parakanmuncang,-,SWASTA
38,69725390,MTSS DARUSSIBYAN,Kp. Peuteuytilu Rt.01 Rw.08,Kalong Liud,SWASTA
39,20277582,MTSS MATHLAUL ANWAR,Kp. Sawah Rt; 02/04,Sukaluyu,SWASTA
40,20277583,MTSS NURUL HIDAYAH,Kp.sidamulya Rt. 01/05,Cisarua,SWASTA
41,20277584,MTSS SABILIL MUTTAQIN,Jln. Ace Tabrani Km. 01 Kp.panyaungan Desa Batu Tulis,-,SWASTA
42,69855636,SD IT AL-MUNAWWAR,Jl.Ace Tabrani Km 5 Kp.Pakapuran  RT 01 RW 0606,PARAKAN MUNCANG,SWASTA
43,69972288,SD IT CENDEKIA MUSLIM,Kp. Kalongkramat RT001/001,Kalong Liud,SWASTA
44,20201184,SD NEGERI BANDASARI,Kp. Bandasari Rt.03/03,NANGGUNG,NEGERI
45,20201320,SD NEGERI BANTARKARET 01,Kp.Sidempok Rt.03/06,BANTARKARET,NEGERI
46,20201183,SD NEGERI BANTARKARET 02,Kec. Nanggung,Bantarkaret,NEGERI
47,20201472,SD NEGERI CADASLEUEUR,Jalan Antam Pongkor KM 07,BANTARKARET,NEGERI
48,20230462,SD NEGERI CIGUHA,Kp. Ciguha,BANTARKARET,NEGERI
49,20201065,SD NEGERI CIKETUG,Kp Pangkalan,PANGKAL JAYA,NEGERI
50,20201721,SD NEGERI CIPARAY,Kp.ciparay Rt.05/04,Cisarua,NEGERI
51,20201879,SD NEGERI CISARUA 01,Kp. Cihiris  RT. 02/01,Cisarua,NEGERI
52,20201882,SD NEGERI CISARUA 02,Kec. Nanggung,Cisarua,NEGERI
53,20201896,SD NEGERI CURUGBITUNG 01,Kp.cibeber Pasar Rt.02/06,Curug Bitung,NEGERI
54,20201897,SD NEGERI CURUGBITUNG 02,Kp. Talukwaru RT.02/12,CURUGBITUNG,NEGERI
