
1,69894822,Al Hikmah,Jl Raya Sumelap Kel. Sumelap,-,SWASTA
2,69956200,Al-Hakim,Ciwaas Peuntas,,SWASTA
3,69895106,Ar-rahmah,Rahayu I Rt. 02 / Rw. 02,Sukahurip,SWASTA
4,69895105,As Sa Adah,Depok I Rt 002 Rw 010 Kelurahan Sukahurip,-,SWASTA
5,69976369,AS-SA`ADAH,Depok I RT 02 RW 10,Sukahurip,SWASTA
6,69955961,Darul Ulum,Kp.legok Ringgit Rt.01 Rw.20,,SWASTA
7,69941683,MAS Ad Dahriyah,Jl. Pesantren Cidolog,Tamansari,SWASTA
8,69941684,MAS Nurul Fiqiyah,Sindangsari 001/005,-,SWASTA
9,20277204,MAS SYIFAURRAHMAN,RAHAYU II,-,SWASTA
10,69894821,Miftahurrahman,Jl. Letjen Mashudi Kp. Ciburuyan Kel. Mulyasari,-,SWASTA
11,60710112,MIN 1 Kota Tasikmalaya,JL. SUMELAP RT. 01 RW.01,Sumelap,NEGERI
12,60726943,MIS AL HIDAYAH,KP. SINARGALIH RT. 02 RW. 07,TAMANSARI,SWASTA
13,60710122,MIS ASY SYUHADA,KUBANGSARI,-,SWASTA
14,60710118,MIS CILEDUG,TAMAN,TAMANSARI,SWASTA
15,60710120,MIS MANARUL HUDA,JL. CIBURUYAN NO.25,-,SWASTA
16,60710119,MIS RAHAYU,RAHAYU,-,SWASTA
17,69895107,MTs. Nurul Fiqhiyah,Jalan. Sindangsari Rt.001/Rw.005,Setiamulya,SWASTA
18,20279795,MTsN 4 Kota Tasikmalaya,JL. RAYA SUMELAP,Sumelap,NEGERI
19,69983090,MTSS AL HIDAYAH SINARGALIH,KP. SINARGALIH,Tamansari,SWASTA
20,69983143,MTSS AL-MU`MIN,NAGARASARI,Kec. Tamansari,SWASTA
21,20279798,MTSS DAARUT TAQWA,JL. SUKAMAJU MULYASARI,Setiamulya,SWASTA
22,69983236,MTSS KHUD-NUR,KOMPLEK PESANTREN MIFTAHUL IHSAN AL-MUSRI` 1 CIDOLOG,Tamansari,SWASTA
23,20279800,MTSS MANARUL HUDA,JL. CIBURUYAN RT.0110,Mulyasari,SWASTA
24,20279802,MTSS MIFTAHURRAHMAN,JL. CIBURUYAN KEL. MULYASARI KEC. TAMANSARI KOTA TASIKMALAYA,Setiamulya,SWASTA
25,20279796,MTSS RAUDLATUT TAALLUM,KP CIDAHU DESA TAMANJAYA,Tamanjaya,SWASTA
26,60727414,MTSS RIYADUL MUTA ALIMIN,CIANGIR RT 04/06,TAMANSARI,SWASTA
27,69927730,MTsSMiftahul Khoer,Jl. Tamansari Kp. Gunung Kanyere,-,SWASTA
28,69894623,RAUDLATUT TA ALLUM,Cidahu RT 02 RW 10,Tamanjaya,SWASTA
29,69894820,Raudlatutta allum,Cidahu Rt 02/10,-,SWASTA
30,69895104,SA Syifaurrahman,Rahayu Sukahurip,-,SWASTA
31,20252299,SD Islam Al Azhar 33,Jl. Tamansari No.14,Mulyasari,SWASTA
32,20254559,SD IT Al Muslimin,Jl.Tamansari No.12,Mulyasari,SWASTA
33,69959280,SD TAHFIDZ MATHLAUL IHSAN,Ciledug RT.03 RW.01,Tamansari,SWASTA
34,69972518,SDIT IDRISIYYAH TAMANSARI,KARANGSAMBUNG RT.01 RW.11,Mulyasari,SWASTA
35,20224292,SDN 1 Gobras,Jl. Tamansari No.91 B,Sukahurip,NEGERI
36,20224635,SDN 1 Setiamulya,Sukamaju No. 10,MULYASARI,NEGERI
37,20224291,SDN 2 Gobras,Jl. Tamanjaya No.20,Tamanjaya,NEGERI
38,20224634,SDN 2 Setiamulya,Jl. Tamansari,SETIAMULYA,NEGERI
39,20224290,SDN 3 Gobras,Kp. Ciwaas Depok,Sukahurip,NEGERI
40,20224633,SDN 3 Setiamulya,Warung Asem RT 02 RW 03,Setiawargi,NEGERI
41,20224690,SDN 3 Sumelap,Kp.cipangebak,Tamansari,NEGERI
42,20224632,SDN 4 Setiamulya,Kp.gununggede,Setiawargi,NEGERI
43,20224689,SDN 4 Sumelap,Kp. Ciharashas,Sumelap,NEGERI
44,20224452,SDN Ciangir,Kp.ciangir,Tamansari,NEGERI
45,20224463,SDN Cibangbay,Jl.Sukasari,Setiawargi,NEGERI
46,20224332,SDN Cisengkol,Kp. Kubangsari,Setiamulya,NEGERI
47,20224692,SDN Mugarsari,Jl. Mugarsari No.02,Mugarsari,NEGERI
48,20224643,SDN Panunggulan,Kp. Ciwaas Depok Rt 01 Rw 03,SUKAHURIP,NEGERI
49,20224637,SDN Sangkali,Jl. Mulyasari,Mulyasari,NEGERI
50,20224687,SDN Tamansari,Kp. Cigaru,TAMANSARI,NEGERI
51,20224552,SDN Tirtayasa,Kp.sirnasari,SETIAWARGI,NEGERI
52,20224504,SMA Negeri 8 Tasikmalaya,JL. MULYASARI NO. 3 TAMANSARI,Mulyasari,NEGERI
53,20276108,SMK AL ITTIHAD MABDAUL ULUM,KP. MULYASARI RT.02 RW.01 KEL.MULYASARI,Mulyasari,SWASTA
54,69857713,SMK BINA PUTRA MANDIRI,JL. BONG RT.003 RW.006,Setiamulya,SWASTA
55,20268813,SMK BUSTANUL ULUM,SINDANGSARI,Sumelap,SWASTA
56,20224599,SMK NEGERI 3 TASIKMALAYA,JL. TAMANSARI GOBRAS NO. 100,Mulyasari,NEGERI
57,69896728,SMK PERJUANGAN,Kp. Santri Gede RT.001 RW.008,Setiawargi,SWASTA
58,20224517,SMKS MJPS 3 TASIKMALAYA,Jl. Ciwaas Tamansari PO Box 258 Gobras,Sukahurip,SWASTA
59,20271907,SMKS SATYA BHAKTI,"Jl. Mugarsari, Kel. Mugarsari, Kec. Tamansari, Kota Tasikmalaya",Mugarsari,SWASTA
60,69757356,SMP ISLAM AL AZHAR 30,Jl. Tamansari No.14,Setiamulya,SWASTA
61,69902043,SMP Islam Nurussalam,Kp. Madewangi No.17,Setiamulya,SWASTA
62,69851422,SMP IT MIFTAHUL HUDA VII,KP. CIPANGEBAK RT01 RW09,TAMANSARI,SWASTA
63,20224556,SMP Negeri 15 Tasikmalaya,Jl. Tamanjaya,Tamanjaya,NEGERI
64,20224585,SMP Negeri 21 Tasikmalaya,Jl. Setiawargi - Tamansari - Tasikmalaya,Setiawargi,NEGERI
65,60725386,SMP PLUS AL MA RUF,Jl. Cigaru RT. 001 RW. 005 Tamansari - Kota Tasikmalaya,Tamansari,SWASTA
66,20224606,SMP PLUS BUSTANUL ULUM,Jl. Sindangsari,SUMELAP,SWASTA
