
1,60708526,MIS GUPPI CISALAK,Dusun Cisalak Desa Cipedes,-,SWASTA
2,60708527,MIS GUPPI KARANGBARU,Dusun Karangbaru Desa Cipedes,-,SWASTA
3,20278742,MTSS CINIRU,Jl. Raya Ciniru No. 1,Gunungmanik,SWASTA
4,20213536,SD NEGERI 1 CIJEMIT,Dusun Cijemit Timur Rt.01 Rw.01,Cijemit,NEGERI
5,20213611,SD NEGERI 1 CIPEDES,Jalan Anggrek,CIPEDES,NEGERI
6,20212685,SD NEGERI 1 PAMUPUKAN,Jalan Pamupukan,PAMUPUKAN,NEGERI
7,20212729,SD NEGERI 1 RAMBATAN,Dusun Marga Mukti Rt.07 Rw.03,RAMBATAN,NEGERI
8,20213535,SD NEGERI 2 CIJEMIT,DUSUN CILOA,CIJEMIT,NEGERI
9,20247268,SD NEGERI 2 PAMUPUKAN,Dusun Bakom,PAMUPUKAN,NEGERI
10,20212728,SD NEGERI 2 RAMBATAN,Dusun Tari Kolot Rt.03 Rw.04,RAMBATAN,NEGERI
11,20213552,SD NEGERI 3 CIJEMIT,Dusun Sukasari Rt.05 Rw.03,CIJEMIT,NEGERI
12,20247267,SD NEGERI 3 CIPEDES,Dusun Sukasari Rt.03 Rw.04,CIPEDES,NEGERI
13,20213612,SD NEGERI 4 CIPEDES,Dusun Cibongkot,Cipedes,NEGERI
14,20212730,SD NEGERI 4 RAMBATAN,Kampung Margahayu,Rambatan,NEGERI
15,20213592,SD NEGERI CINIRU,Jl. Raya Ciniru,Ciniru,NEGERI
16,20213499,SD NEGERI GUNUNGMANIK,Jl. Keramat Gunungmanik,Gunungmanik,NEGERI
17,20212855,SD NEGERI LONGKEWANG,Rt 05 Rw 02 Dusun Munggang,LONGKEWANG,NEGERI
18,20212721,SD NEGERI MUNGKAL DATAR,Blok Sukajaya Rt.03 Rw.01,MUNGKAL DATAR,NEGERI
19,20212781,SD NEGERI PINARA,Jalan Kyai Ajali No. 02,PINARA,NEGERI
20,20212949,SMA NEGERI 1 CINIRU,JL. RAYA HANTARA CINIRU,Ciniru,NEGERI
21,20213006,SMP NEGERI 1 CINIRU,Jalan Desa Cijemit No.02,Cijemit,NEGERI
22,20246365,SMP NEGERI 2 CINIRU,Jln. Desa Cipedes Kec. Ciniru,Cipedes,NEGERI
23,69760717,SMP SATAP RAMBATAN,Jl.Raya Rambatan-Kadugede Kec. Ciniru Kuningan 45565,Rambatan,NEGERI
