
1,69976230,AL MUKARROMAH,Jl. Raya Ciledug-Losari Blok Anjun Desa. Kalibuntu Kec.Pabedilan Kab.Cirebon Pro,Kalibuntu,SWASTA
2,20280261,MAN 5 CIREBON,Komplek Pp An-Nashuha,Kalimukti,NEGERI
3,60708672,MIS ANNAJAH KALIMUKTI,Jl. DI. panjaitan No. 30 Kalimukti,KALIMUKTI,SWASTA
4,60708671,MIS ANNASHUHA KALIMUKTI,Kompleks PP Annashuha Kalimukti,KALIMUKTI,SWASTA
5,60708669,MIS ASSALAM DUKUHWIDARA,Jl. Utama Desa Dukuhwidara,Dukuhwidara,SWASTA
6,60708670,MIS ASSYATHORIYAH DUKUHWIDARA,Gg. Masjid Blok Pon,DUKUHWIDARA,SWASTA
7,60708673,MIS ISLAMIYAH BABAKANLOSARILOR,Jl. Letjend. DI Panjaitan Babakanlosarilor,BABAKAN LOSARILOR,SWASTA
8,60708674,MIS ISLAMIYAH KALIMUKTI,Jl. DI Panjaitan No. 5,KALIMUKTI,SWASTA
9,20278839,MTSS AL HIDAYAH,Jl. Gatot Subroto,Pasuruan,SWASTA
10,20278842,MTSS AL-MUNAWAROH,Jl. Mayjen. Sutoyo No.158,Pabedilan Kulon,SWASTA
11,20278840,MTSS AN NAJAH,Jln. Di. Panjaitan No. 30 Rt. 002 Rw. 002,Kalimukti,SWASTA
12,20278841,MTSS AN NASHUHA,"Jln., Tarjid No.01 Dusun 03 Kompleks Ponpes An-Nashuha",KALIMUKTI,SWASTA
13,20215227,SD NEGERI 1 BABAKAN LOSARI LOR,Jl.Let. Jend. DI. Panjaitan,BABAKAN LOSARI LOR,NEGERI
14,20215226,SD NEGERI 1 BABAKANLOSARI,Jl Di Panjaitan km 7,Babakanlosarii,NEGERI
15,20215367,SD NEGERI 1 DUKUHWIDARA,Jl. Utama Desa Blok Pahing,Dukuhwidara,NEGERI
16,20215087,SD NEGERI 1 KALIBUNTU,Jl Letjen Di Panjaitan,KALIBUNTU,NEGERI
17,20215094,SD NEGERI 1 KALIMUKTI,Jl. Puskesmas Kalimukti,Kalimukti,NEGERI
18,20215136,SD NEGERI 1 PABEDILAN KULON,Jl. Desa Pabedilan Kulon,PABEDILAN KULON,NEGERI
19,20215138,SD NEGERI 1 PABEDILANKALER,Desa Pabedilankaler,PABEDILANKALER,NEGERI
20,20215137,SD NEGERI 1 PABEDILANKIDUL,Jl. Mayjend Sutoyo Km 4,Pabedilan Kidul,NEGERI
21,20215135,SD NEGERI 1 PABEDILANWETAN,Jl. Mayjen Sutoyo Km. 3,PABEDILANWETAN,NEGERI
22,20244372,SD NEGERI 1 PASURUAN,Jl Lapang Bola /nasional,PASURUAN,NEGERI
23,20244380,SD NEGERI 1 SIDARESMI,Jl. Desa Sidaresmi,SIDARESMI,NEGERI
24,20215488,SD NEGERI 1 SILIH ASIH,Jl. Mayjen Sutoyo,SILIHASIH,NEGERI
25,20244382,SD NEGERI 1 TERSANA,Jl. Mayjen Sutoyo Km 2,TERSANA,NEGERI
26,20214472,SD NEGERI 2 DUKUHWIDARA,Jl. Gatot Subroto Km. 4,Dukuhwidara,NEGERI
27,20214487,SD NEGERI 2 KALIBUNTU,Jalan Kamlayan,Kalibuntu,NEGERI
28,20214632,SD NEGERI 2 PABEDILAN KALER,Blok Batisari,PABEDILAN KALER,NEGERI
29,20214631,SD NEGERI 2 PABEDILAN KIDUL,Jl. Mayjend Soetoyo Km.4,PABEDILAN KIDUL,NEGERI
30,20214630,SD NEGERI 2 PABEDILAN KULON,Jl. Desa Pabedilan Kulon,PABEDILAN KULON,NEGERI
31,20252019,SD NEGERI 2 PABEDILAN WETAN,Jl. Desa Pabedilan Wetan,PABEILAN WETAN,NEGERI
32,20244505,SD NEGERI 2 PASURUAN,Jl. Nasional,Pasuruan,NEGERI
33,20214717,SD NEGERI 2 TERSANA,Jl. Mayjend Sutoyo Km 02,DESA TERSANA,NEGERI
34,20214520,SD NEGERI 3 BABAKANLOSARI,Jl. DI Panjaitan Desa Babakanlosari,Babakan Losari,NEGERI
35,20244512,SD NEGERI 3 PASURUAN,Jl. Nasional II,PASURUAN,NEGERI
36,20270905,SDIT Az Zahra,Desa Pabedilan Kidul,Pabedilan Kidul,SWASTA
37,20214992,SMAN 1 PABEDILAN,JL. MAYJEND SUTOYO NO. 1,Silihasih,NEGERI
38,20254004,SMAS MADINATUNNAJAH,JL.  D.I. PANJAITAN NO 30 KALIMUKTI PABEDILAN,KALIMUKTI,SWASTA
39,20214882,SMP NEGERI 1 PABEDILAN,Jalan Mayjend Sutoyo No. 159,Pabedilankulon,NEGERI
40,20244634,SMP NEGERI 2 PABEDILAN,Pabedilan,Babakan Losari Lor,NEGERI
41,69853605,SMP NU AN NASHUHA KALIMUKTI,Kompleks Ponpes An Nashuha Kalimukti Kec. Pabedilan,Kalimukti,SWASTA
