
1,20280441,MAS NIDA BAHARI,Jl. Pasir Pogor Indah No.05 Alun-Alun,Jampang Kulon,SWASTA
2,60707324,MIS BOJONG WARU,KP. BOJONGWARU,Bojong Genteng,SWASTA
3,60707323,MIS DARUL AMAL CINAGEN,Jl. Simpangbungur Rt.09/03,-,SWASTA
4,60707325,MIS SUKAMAJU,JL. SUKAMAJU,-,SWASTA
5,20277805,MTSS AL FAKHRIYAH,Kp. Pasirpulus No. 631 Rt. 024 Rw. 008,Jampang Kulon,SWASTA
6,20277809,MTSS AL HIDAYAH,Kp. Cihaurseah,Ciparay,SWASTA
7,20277806,MTSS AL-HUDA,Jln. Cibarusah,Tanjung,SWASTA
8,20277808,MTSS RAUDHATUL IKHWAN,"Jl. Cirangkong, Rt. 03 Rw 05",Tanjung,SWASTA
9,69928075,MTsSNida Bahari,Jl. Pasir Pogor Indah No. 5,Jampang Kulon,SWASTA
10,20202806,SD NEGERI 1 BOJONGGENTENG,Jl. Cikaso - Bojonggenteng No. 33,BOJONGGENTENG,NEGERI
11,20202998,SD NEGERI 1 CIKARANG,Jl. Kertasari No. 1,CIKARANG,NEGERI
12,20202807,SD NEGERI 1 CURUGHILIR,Kp. Ciranji,MEKARJAYA,NEGERI
13,20203016,SD NEGERI 1 JAMPANGKULON,Kp. Cilubang,JAMPANGKULON,NEGERI
14,20203026,SD NEGERI 1 SITUHIANG,JL SITUHIANG,NAGRAKSARI,NEGERI
15,20202790,SD NEGERI 2 BOJONGGENTENG,Kp Leuwinanggung,BOJONGSARI,NEGERI
16,20202791,SD NEGERI 2 CIKARANG,Kp. Bojongkerta Rt. 01/03,CIKARANG,NEGERI
17,20202945,SD NEGERI 2 CURUGHILIR,Kp. Tegalloa,Mekarjaya,NEGERI
18,20202794,SD NEGERI 2 JAMPANGKULON,Jl. Cilubang,JAMPANGKULON,NEGERI
19,20202796,SD NEGERI 2 SITUHIANG,Jl Panimbaan,NAGRAKSARI,NEGERI
20,20202808,SD NEGERI 3 JAMPANGKULON,Kp. Cibarusah,TANJUNG,NEGERI
21,20202820,SD NEGERI 4 BOJONGGENTENG,Kp Leuwinanggung,BOJONGSARI,NEGERI
22,20202677,SD NEGERI CIGAROGOL,Kp Selaeurih,CIPARAY,NEGERI
23,20202679,SD NEGERI CIGARONGGONG,Kp Cigaronggong,Bojongsari,NEGERI
24,20202700,SD NEGERI CIJAKSA,Jl Cijaksa,PADAJAYA,NEGERI
25,20203127,SD NEGERI CIJORONG,Kp Cijorong,BOJONGSARI,NEGERI
26,20203107,SD NEGERI CILALAY,Kp Cilalay,NAGRAKSARI,NEGERI
27,20253878,SD NEGERI CILEDEG,Jl Ciledeg No.1,Mekarjaya,NEGERI
28,20202942,SD NEGERI CIPARAY,Kp. Ciparay,Ciparay,NEGERI
29,20203011,SD NEGERI GUNUNGLARANG,Jl Gununglarang,Nagraksari,NEGERI
30,20202137,SD NEGERI KARANG ANYAR,Kp Karang Anyar,KARANGANYAR,NEGERI
31,20202079,SD NEGERI KIARAJANGKUNG,Kp. Kiarajangkung,CIKARANG,NEGERI
