
1,60708822,MIS AL MUMIN PONDOK,Dusun Pondok,Wargaluyu,SWASTA
2,60708823,MIS GUNUNGGEULIS,Dusun Sukatamu Rt 02 Rw 04,Wargaluyu,SWASTA
3,60708824,MIS MIFTAHUL FALAH CIKARAMAS,Jl. Raya Pasar Kemis No. 103,-,SWASTA
4,60708825,MIS SELEBU,Kp. Selebu Rt 02 Rw 01,Wargaluyu,SWASTA
5,20278998,MTSS AL-INSAN,Jl.dsn.baregbeg Rt.03/01Desa/kec. Tanjungmedar Sumedang,Tanjungmedar,SWASTA
6,20278996,MTSS MUHAMMADIYAH CIKARAMAS,Jalan Raya Cikaramas - Tanjungmedar Km 01,CIKARAMAS,SWASTA
7,20278999,MTSS RIYAADUL FALAAH TANJUNGMEDAR,Jl. Pesantren No. 01 Dsn.cirendang Rt/rw 03/02,Kertamukti,SWASTA
8,20278997,MTSS THURSINA,Dusun Kamal Kaler Rt 03/03,Kamal,SWASTA
9,69976352,MUHAMMADIYAH CIKARAMAS,Jl. Cikaramas-Tanjungmedar KM 01,Cikaramas,SWASTA
10,20208614,SD NEGERI CIBURUAN,Dusun Ciburuan,Jingkang,NEGERI
11,20208588,SD NEGERI CIKARAMAS I,Dusun Cikaramas,Cikaramas,NEGERI
12,20208589,SD NEGERI CIKARAMAS II,Dusun Cikaramas,Cikaramas,NEGERI
13,20208803,SD NEGERI CINANGSI,Dusun Cinangsi,Sukamukti,NEGERI
14,20208804,SD NEGERI CIOMAS,Dusun Ciomas,Kamal,NEGERI
15,20208773,SD NEGERI CIRANJANG,Dusun Ciranjang,Sukamukti,NEGERI
16,20208776,SD NEGERI CISEMPAK,Dusun Pasirandu,Wargaluyu,NEGERI
17,20208848,SD NEGERI JINGKANG,Dusun Jingkang,Jingkang,NEGERI
18,20208846,SD NEGERI KAMAL,Dusun Kamal,Kamal,NEGERI
19,20208831,SD NEGERI KERTAMUKTI,Dusun Sindangjaya,Kertamukti,NEGERI
20,20251953,SD NEGERI NEGLASARI,Dsn Neglasari RT 04 RW 02,Wargaluyu,NEGERI
21,20208719,SD NEGERI PADAMULYA,Dusun Baregbeg,Tanjungmedar,NEGERI
22,20208702,SD NEGERI RANCAGOONG,Dusun Seklok,Tanjungwangi,NEGERI
23,20208707,SD NEGERI SALAM,Dusun Salam,Wargaluyu,NEGERI
24,20208712,SD NEGERI SINDANGKERTA,Dusun Sindang,Tanjungwangi,NEGERI
25,20251954,SD NEGERI SUKAMUKTI,Dusun Cilutung,Kertamukti,NEGERI
26,20251869,SD NEGERI SUKAMULYA,Dusun Panyingkiran,Cikaramas,NEGERI
27,20208740,SD NEGERI SUKATANI,Dusun Ciburulung,Sukatani,NEGERI
28,69880814,SMK PGRI TANJUNGMEDAR,Jl. Raya Jingkang,Jingkang,SWASTA
29,69954729,SMK TERPADU THURSINA,Dusun Kamal RT 03/03,Kamal,SWASTA
30,20208449,SMP NEGERI 1 TANJUNGMEDAR,Jl. Sindangsari No. 10,Jingkang,NEGERI
