
1,20280209,MAS AL-FURQON CIRANJANG,Jl. Al. Furqon I Ciendog Rt 03 Rw 07,Kertajaya,SWASTA
2,69941648,MAS Alfassalam,Jl. Jati I Km 1 Kp. Pasir Kawung Ds. Ciranjang,-,SWASTA
3,20276104,MAS ARRIDHO,"Jl. Moch. Ali Km 2,5 Kp.rawabango Rt 01 Rw 07",-,SWASTA
4,20276117,MAS MIFTAHUNNAJAH,Jl. Atmosoedjono No.119 Rt.03/03,SINDANGJAYA,SWASTA
5,20280238,MAS TELADAN AL-KALAM,Jl. A. Sukarma Kp. Cibanteng,Gunungsari,SWASTA
6,20280240,MAS YANURIS,Jl. Al-Maarif Kp. Pakemitan Rt.02 Rw.05,Ciranjang,SWASTA
7,69955894,Miftahul Ihsan,Kp. Pasir Kunci Rt 03 Rw  11,,SWASTA
8,60707590,MIS AL-FALAQ,Jln BTN Cibogo Kp. Pasir Kihiyang RT 02/03,-,SWASTA
9,60707591,MIS AL-MUBAROKAH,Kp. Pasir Sengkong,-,SWASTA
10,60707592,MIS AL-MUTTAQIN,Jl. A. Sukarma Kp. Bab.Jembatan,-,SWASTA
11,60707595,MIS AL-QOMARIYAH,Jl. Jati Km. 04 Kp. Hegarmanah Rt.01/08,Nanggalamekar,SWASTA
12,60707594,MIS ASAASUL ISLAM,Jl. Pasir Randu No. 76,Ciranjang,SWASTA
13,60707593,MIS ASSASUL ISLAM NGAMPRAH,Jl. Simatupang Kp. Ngamprah Rt 01/ Rw 02,SINDANGJAYA,SWASTA
14,60707596,MIS MUSLIMIN,Jl. Simatupang no. 56 Kp. Pangarengan Rt.02/02,Kertajaya,SWASTA
15,69982920,MIS QOLBUN SALIM,KP. PASIRGADUNG,Kec. Ciranjang,SWASTA
16,20277985,MTsN 3 Cianjur,Jl. A. Sukarma Desa Gunungsari,Gunungsari,NEGERI
17,20277990,MTSS AL-KHOIRIYAH CIRANJANG,Jl. Ciranjang Jati Kp. Pasirawi Tali,-,SWASTA
18,20277986,MTSS AL-MUBAROKAH,Kp. Pasir Sengkong Desa Cibiuk,Karangwangi,SWASTA
19,60730138,MTSS AL-MUSRI 1,Kp. Pasir Asem Rt. 05 Rw. 02,Sindangjaya,SWASTA
20,20277987,MTSS ARRIDHO,"Jl. Moh. Ali Km 2,5",Mekargalih,SWASTA
21,20277988,MTSS MIFTAHUNNAJAH,Jl. Atmo Soejono 119 Desa Sindangjaya,Sindangjaya,SWASTA
22,20277989,MTSS YANURIS,Jl. Al-Maarif Pakemitan Rt.02/05,Ciranjang,SWASTA
23,20204321,SD BPPI CIRANJANG,Jl. Moch. Ali No. 33 Ciranjang,CIRANJANG,SWASTA
24,20203317,SD NEGERI  PALALANGON 2,Kp. Rawaselang,SINDANGJAYA,NEGERI
25,20203407,SD NEGERI  SINDANGJAYA 4,Jl. Cipancing Kp. Seuseupan Ds.Sindangsari Kec.Ciranjang Kab.Cianjur,Sindangsari,NEGERI
26,20204854,SD NEGERI CIBOGO 1,Jl. Moch Ali No. 37 B,Ciranjang,NEGERI
27,20204855,SD NEGERI CIBOGO 2,Jl. Moch. Ali No. D.20,CIRANJANG,NEGERI
28,20204856,SD NEGERI CIBOGO 3,Jl. Moch. Ali No. D.21 Ciranjang,CIRANJANG,NEGERI
29,20204857,SD NEGERI CIBOGO 4,Jl. Moch. Ali No. 37 Ciranjang,CIRANJANG,NEGERI
30,20204648,SD NEGERI CIRANJANG 02,Jl. Al Maarif Gg. Lapang,Ciranjang,NEGERI
31,20204647,SD NEGERI CIRANJANG 1,Jl. Raya Barat No.156 Ciranjang,CIRANJANG,NEGERI
32,20204649,SD NEGERI CIRANJANG 3,Kp. Bukit Pahlawan No. 108,CIRANJANG,NEGERI
