
1,69955662,Al-Ihsan Leuwiliang,Jl. Raya Agropolitan Cengal Km.2.5 RT 04/06,Karacak,SWASTA
2,20280109,MAS AL GHIFFARI,Kp.warnasari Timur No 15 Rt 01/12,-,SWASTA
3,20280138,MAS DARUL IHSAN,Kp. Lebak Kaum Rt 03/02,Karacak,SWASTA
4,20280146,MAS EL ZAHIRA,Jl.raya Leuwiliang Karacak Km.3,Leuwiliang,SWASTA
5,20280156,MAS MATHLAUL ANWAR,Jl.resmigalih Rt 001/009,-,SWASTA
6,20280160,MAS MU ALLIMIEN MUHAMMADIYAH,Jl. Raya Leuwiliang No.106 Rt 01/12 Kp.pamagersari,-,SWASTA
7,20280171,MAS SUNANUL HUDA,Kp. Sawah Rt. 02/02,-,SWASTA
8,20280175,MAS UMMUL QURO AL ISLAMI,Jl. Moh Noh Nur Kp. Banyusuci Rt. 004 Rw. 004,Purasari,SWASTA
9,60706882,MIS AL BARKAH,Kp.Gunungsodong Ds.Leuwiliang,Leuwiliang,SWASTA
10,60706883,MIS AL FATHONIYAH,Kp.Hegarasa Rt.01/07,-,SWASTA
11,69726164,MIS AL HUDA,Kp.Setu Rt.02/06,-,SWASTA
12,60706884,MIS AL ISLAMIYAH,Kp.Banyusuci Rt 03/04 Ds.Leuwimekar,-,SWASTA
13,60706885,MIS AL MA ARIF,Kp.Rawasari Rt 01/04 Ds.Karyasari,-,SWASTA
14,60706886,MIS DARUL MUTA ALLIMIEN,Kp. Lebak Sirna Rt 02/10,-,SWASTA
15,60706892,MIS MATHLAUL ANWAR,Kp. Geledug Rt. 02/11 Ds. Barengkok,Barengkok,SWASTA
16,60706888,MIS MATHLAUL ANWAR,Kp.Bojong Abuya Ds.Karehkel,-,SWASTA
17,60706891,MIS MATHLAUL ANWAR,Kp.Hegarsari I Ds.Cibeber I,-,SWASTA
18,60706890,MIS MATHLAUL ANWAR,Kp.Gunung Sodong RT 03/01Ds.Karehkel,Karehkel,SWASTA
19,60706887,MIS MATHLAUL ANWAR,Kp.Lebak Sirnasari Ds.Leuwiliang,-,SWASTA
20,60706889,MIS MATHLAUL ANWAR,Jl. Resmigalih No. 10/A,-,SWASTA
21,60706896,MIS MUHAMMADIYAH,KP. HEGARSARI RT. 04/01,-,SWASTA
22,60706893,MIS MUHAMMADIYAH,Kp.Pamagersari Rt 01 Rw 12 No.106,-,SWASTA
23,60706897,MIS MUHAMMADIYAH BABAKAN EMPANG,Kp.Babakan Empang  Rt.02/01 Ds.Purasari,-,SWASTA
24,60706894,MIS MUHAMMADIYAH BARENGKOK,Kp.Barengkok Ds.Barengkok,-,SWASTA
25,60706895,MIS MUHAMMADIYAH DAHU,Kp.Dahu RT 02/05  Ds.Barengkok,Purasari,SWASTA
26,60706898,MIS MUHAMMDIYAH CIBEBER IV,Jl.Desa Cibeber II No. 05 RT. 01/02 Leuwiliang Bogor 16640 Hp. 085811866906,Cibeber Ii,SWASTA
27,60706899,MIS MUHAMMDIYAH CURUG 1,Kp.Curug Rt. 03/07 Ds.Karyasari Leuwiliang,-,SWASTA
28,60706900,MIS P U I,Kp. Kandangsapi Rt 02/01,-,SWASTA
