
1,20277180,MAS YAYASAN AHMAD DJUWAENI,JL. VETERAN I NO.36,Gunung Parang,SWASTA
2,60709681,MIS AL IHSAN,JL. KENARI NO.14 BLK,Selabatu,SWASTA
3,60709682,MIS AZZAHIDIYAH,JL. SILIWANGI GG. H. MARJUKI 18,Kebonjati,SWASTA
4,60709683,MIS GHIDAUL ATHFAL,JL. SUBANGJAYA NO 103,Subangjaya,SWASTA
5,60709684,MIS RAUDLATUSSALAM,JL. CIMANDIRI NO.23  RT. 03 RW. 08 KOTA PARIS TIMUR,Kebonjati,SWASTA
6,20279535,MTSS AL-MUSTHOFA,JALAN SUBANGJAYA NO. 102 CIKOLE KOTA SUKABUMI,Subangjaya,SWASTA
7,20279534,MTSS YAD,JL. VETERAN I NO. 36 SUKABUMI,Gunung Parang,SWASTA
8,20221441,SD ADVENT,Jln Veteran II Sukabumi,Selabatu,SWASTA
9,20221463,SD AL AZHAR 7,Jalan Bhayangkara No. 222,Selabatu,SWASTA
10,20270448,SD Budi Luhur,Jl. R.E. Martadinata 49,Cikole,SWASTA
11,69896701,SD I TEKNOLOGI PASIM AR-RAYYAN,Graha PASIM Jalan Prana No. 8A Sukabumi,Cikole,SWASTA
12,69953606,SD ISLAM TERPADU AL-FALAH,Jl. Subang Jaya Gg. Cobra,Subangjaya,SWASTA
13,20221465,SD KEHIDUPAN BARU,Jl Martadinata   No 61,CIKOLE,SWASTA
14,20221464,SD KRISTEN BPK PENABUR,Jl.R.E. Martadinata No. 48,GUNUNG PARANG,SWASTA
15,20221466,SD MARDI WALUYA,Jl. Ir. H. Juanda No. 4,Cikole,SWASTA
16,20221654,SD N CIMANGGAH 1,Jl.selabintana No.48,Cikole,NEGERI
17,20221645,SD N KIBODAS,Jl. R A Kosasih Ciaul No. 7,Cisarua,NEGERI
18,20221682,SD N SUBANGJAYA 1,Jl. Ra Kosasih Gg. Terate No 39,Subangjaya,NEGERI
19,20221690,SD N SUKASIRNA,Jl Bhayangkara Gg.kaswari No.60,SELABATU,NEGERI
20,20221458,SD NEGERI CIKOLE,Jl. Rumah Sakit Belakang No. 3 Kode Pos 43113,Cikole,NEGERI
21,20221655,SD NEGERI CIMANGGAH 2,JL. SELABINTANA GG YAKUB NO.118 KOTA SUKABUMI,Cikole,NEGERI
22,20221640,SD NEGERI KABANDUNGAN,Jl. Kabandungan No.69/28,Selabatu,NEGERI
23,20221708,SD NEGERI PINTUKISI,Jl. Siliwangi No. 18 RT. 03 RW. 07,Kebonjati,NEGERI
24,20221684,SD NEGERI SUBANG JAYA 3,Jalan Ciaul Pasir No. 22,SUBANG JAYA,NEGERI
25,20221683,SD NEGERI SUBANGJAYA 2,Jl Ciaul Pasir No.46,SUBANGJAYA,NEGERI
26,20221469,SD YUWATI BHAKTI,Jl Suryakencana N0 39,SELABATU,SWASTA
27,20221661,SDN CISARUA,Jl.Ciiaul Pasir No.23,Cisarua,NEGERI
28,20221652,SDN DEWI SARTIKA CBM,Jl Dewi Sartika No 1,Cikole,NEGERI
29,20221643,SDN KEBONJATI,Jl. Siliwangi No. 51,Cikole,NEGERI
30,20221707,SDN PERANA,Jl. Siliwangi No.33,CIKOLE,NEGERI
31,20265650,SDN SURYAKENCANA CBM,Jl. Cipelang Leutik No. 216 RT 7 RW 2,Selabatu,NEGERI
32,69983844,SMA ISLAM AL AZHAR 21 SUKABUMI,JL. Subangjaya RT03/07 Cikole Sukabumi,Subangjaya,SWASTA
