
1,69976216,AL-FURQON,Kp. Pasir Teureup RT 02/12,Cangkuang,SWASTA
2,20280287,MAS AL MU AMALAH,Kp. Leuweungtiis Rt 01 Rw 01,Haruman,SWASTA
3,20276669,MAS AZZAKARIYA,Kp. Bojong Pulus Rt.01 Rw.09,Margaluyu,SWASTA
4,60728074,MAS DARUL IHSAN,Kp. Tambakbaya 02/02,-,SWASTA
5,69983466,MAS PERSIS 160 LELES,KAMPUNG CIAKAR,Kec. Leles,SWASTA
6,20280338,MAS YPI BAITURRAHMAN,Jl. Babakan Muncang No. 115 Desa Ciburial,Ciburial,SWASTA
7,69976211,MIFTAHUL HUDA,KP. BOJONG GEDE RT 01/14,Sukarame,SWASTA
8,69727122,MIS AL BAROKAH KERTAJAYA,Kp. Babakan Ranca Bungur,-,SWASTA
9,69727124,MIS AL HUDA MEKARSARI,Kp. Wedasari,-,SWASTA
10,60707997,MIS AL MANSHUR KANDANG,Jalan Kiansantang Kp. Kandang Kidul RT 03/02,Kandangmukti,SWASTA
11,60707998,MIS AL MIFTAHUL ULUM,Kp. Cikondeh Rt 03/05 Ds. Margaluyu,-,SWASTA
12,69854171,MIS AL-AQSHA,Kp.Corenda,Leles,SWASTA
13,60707999,MIS ASY SYIFA,Kp. Corenda,-,SWASTA
14,60708000,MIS DARUL IHSAN,Kp. Tambakbaya RT 02 RW 02,-,SWASTA
15,69727131,MIS FITRAH INSANI,Kp. Karang Mekar,-,SWASTA
16,60708001,MIS IQRO,Kp. Cicapar Kaler Rt. 04 Rw. 01,Leles,SWASTA
17,60707917,MIS MA ARIF BAITUL MUTAQIN,Kp. Gunung Limbangan,-,SWASTA
18,60707918,MIS MA ARIF DAARUT TAQWA,Kp. Sirna Galih RT 02 RW 12,-,SWASTA
19,60707916,MIS MAARIF AL KHOERIYAH,Kp. Jabal RT 01 RW 08,-,SWASTA
20,60707919,MIS PERSIS CIKARAG,Kp. Cikarag RT. 03 RW.06,Mekarsari,SWASTA
21,20278317,MTSS AL FURQON,Kp. Galumpit Kidul Rt. 05 Rw. 04,-,SWASTA
22,20278318,MTSS AL-MU AMALAH,Kp. Leuweung Tiis Rt.01 Rw.01,-,SWASTA
