
1,60707613,MIS CINTASARI,Jln.Moh.Toha Kp. Cintasari RT.02 RW.04,-,SWASTA
2,60707614,MIS CISARUA,Kampung. Cidadap RT. 02/06,Sukakerta,SWASTA
3,60707615,MIS HIDAYATUL FALAH,"Kp,Cikeuyeup",Neglasari,SWASTA
4,60707616,MIS IMIK ATTAQWA,Kp. Cikulina,-,SWASTA
5,60707617,MIS PAMOYANAN,Kp. Pamoyanan,Neglasari,SWASTA
6,60707618,MIS SINAR BARU,Kampung Cikajar,Pasirdalem,SWASTA
7,60707619,MIS SINAR MUDA,Kp. Sinarmuda,-,SWASTA
8,60707620,MIS SIRNASARI,Kp. Cilubang,-,SWASTA
9,60707621,MIS TRILAKSANA,Kampung Cilubang,-,SWASTA
10,20277993,MTSS IBNU SAIFUDDIN,Jl. Sdn Babakan Cihideung Kp. Parung Dahu Rt/ Rw 003/007,-,SWASTA
11,20277992,MTSS NURUL IMAN,Jl. Pasar Kadupandak Desa Kadupandak,-,SWASTA
12,20204306,SD NEGERI BABAKAN,Kp.Babakan,SUKAKERTA,NEGERI
13,20204243,SD NEGERI BATUWANGI,Kp.batuwangi,BOJONGKASIH,NEGERI
14,20204287,SD NEGERI BOJONGKASIH,Kp. Bojongkasih Desa Bojongkasih,Sindangsari,NEGERI
15,20252159,SD NEGERI BUDIDAYA,Kp.parabon,TALAGASARI,NEGERI
16,20204877,SD NEGERI BUDIKARYA,Kp.ciaripin,GANDASARI,NEGERI
17,20204878,SD NEGERI BUDIWENING,Kp.Pasirdudukuy,SUKARAJA,NEGERI
18,20204911,SD NEGERI CAMPAKAWANGI,Kp.kebon Kopi,GANDASARI,NEGERI
19,20204892,SD NEGERI CIAKAR,Kp.Ciakar,SUKARAHARJA,NEGERI
20,20204839,SD NEGERI CIDADAP,Kp.talaga,NEGLASARI,NEGERI
21,20204924,SD NEGERI CIMANGGU,Kp. Cimanggu,TALAGASARI,NEGERI
22,20204645,SD NEGERI CIPONGPOK,Kp.Pasirangin,WARGASARI,NEGERI
23,20204695,SD NEGERI CISARUA,Kp.Cisarua,SUKARAHARJA,NEGERI
24,20204600,SD NEGERI GANDASARI,Jln Ciganda Kp.Gandasari,GANDASARI,NEGERI
25,20204618,SD NEGERI GINTUNGSARI,Kp.gintung,SUKARESMI,NEGERI
