
1,20276118,MAS MUSLIMIN CIKONDANG,Kp. Pasir Santri Desa Cikondang,-,SWASTA
2,60707490,MIS CIKONDANG,Kp. Nangkorek Rt.02/04,Cikondang,SWASTA
3,60707491,MIS JATI I,Kp. Kaum Rt.03 Rw.08,-,SWASTA
4,60707492,MIS JATI II,KP. PASIR CINDE RT.01 RW.02,Jatisari,SWASTA
5,60707493,MIS JATI III,Kp. Sukajaya Rt.01/07,Jati,SWASTA
6,60707494,MIS NURUSHIBYAN,Kp. Beber RT 05/01 Ds.Kemang,-,SWASTA
7,60707495,MIS PASIR PANGLAY,Kp. Pasir Rahong Rt.02 Rw.03,Hegarmanah,SWASTA
8,60707496,MIS SUKARAMA,"Kp.Tegal Panjang RT 05/ RW 04 Desa Sukarama, Bojongpicung, Cianjur",Sukarama,SWASTA
9,20277930,MTSS HIRSHUL FATA AL-ISLAMI,Jl. Jati-Sukarama Kp. Ciseupan,-,SWASTA
10,20277931,MTSS MUSLIMIN,Jl. Raya Bojongpicung,-,SWASTA
11,20277932,MTSS MUSLIMIN CIKONDANG,Kp. Pasir Santri Rt.05/01,Cikondang,SWASTA
12,20204340,SD NEGERI BABAKANCARINGIN,Kp Babakancaringin,Cikondang,NEGERI
13,20204329,SD NEGERI BARANANGSIANG,Jln.Terusan Entang Adjli,Kemang,NEGERI
14,20204258,SD NEGERI BEBER,Kp Beber,Kemang,NEGERI
15,20204267,SD NEGERI BINAKARYA,Kp. Manglid,Jati,NEGERI
16,20204292,SD NEGERI BOJONGPICUNG 1,Kp. Cibihbul,Bojongpicung,NEGERI
17,20204293,SD NEGERI BOJONGPICUNG 2,Kp. Babakanlaban,Bojongpicung,NEGERI
18,20204294,SD NEGERI BOJONGPICUNG 3,Kp.cibihbul Rt.02 Rw.06,BOJONGPICUNG,NEGERI
19,20204282,SD NEGERI BOJONGPICUNG 5,Kp. Bojongpicung,BOJONGPICUNG,NEGERI
20,20204828,SD NEGERI CIBARENGKOK,Kp.pasir Simpur Rt 04/04,Cibarengkok,NEGERI
21,20204813,SD NEGERI CIBINONG,Kp Cibinong,SUKARATU,NEGERI
22,20204971,SD NEGERI CIKONDANG,Kp. Cikondang,Cikondang,NEGERI
23,20204970,SD NEGERI CIPANDAWA,Kp. Cipandawa RT 03  RW 02,SUKAJAYA,NEGERI
24,20204652,SD NEGERI CIRANJANGGIRANG 1,Kp. Hegarmanah Rt. 03/05,HEGARMANAH,NEGERI
25,20204653,SD NEGERI CIRANJANGGIRANG 2,Kp Sumberharja Rt 01 Rw 08,NEGLASARI,NEGERI
26,20204597,SD NEGERI GALURAWINAYA,Kp. Pasir Manggah,Jatisari,NEGERI
27,20204635,SD NEGERI GEGERSARI,Kp. Cikeleng,Cibarengkok,NEGERI
28,20204759,SD NEGERI GUNUNGSARI,Jl. Terusan Cipeuyeum,HEGARMANAH,NEGERI
29,20204779,SD NEGERI HEGARMANAH,Jl. Terusan Cipeuyeum Kp. Cibodas,Hegarmanah,NEGERI
30,20204720,SD NEGERI JATI 1,Kp Kaum Rt 03/08,Jati,NEGERI
31,20204721,SD NEGERI JATI 2,Kp. Palalangon,Jati,NEGERI
32,20204722,SD NEGERI JATI 3,Kp Tamelang,JATI,NEGERI
33,20204701,SD NEGERI JATISARI,Kp. Pasir Mulud,Jati,NEGERI
34,20204731,SD NEGERI KARAMAT,Kabupaten Cianjur,Cibarengkok,NEGERI
35,20203536,SD NEGERI KARYAJAYA,Kp Cibiuk,SUKARATU,NEGERI
36,20203581,SD NEGERI KEMANG,Kp. Kemang,KEMANG,NEGERI
37,20203488,SD NEGERI KUTAWINAYA,Kampung Cisero Rt.04 Rw.01,SUKARAMA,NEGERI
38,20203526,SD NEGERI LIUNGGUNUNG,Kp Jaringao RT. 03/05,Kemang,NEGERI
39,20203685,SD NEGERI MEKARJATI,Kp. Mekarjati,JATI,NEGERI
40,20203689,SD NEGERI MEKARJAYA,Kp. Curugsatu,Sukajaya,NEGERI
41,20203668,SD NEGERI MEKARMULYA,Kp. Mekarmulya,Sukaratu,NEGERI
42,20203677,SD NEGERI MEKARSARI,Kp. Tegallimus,Sukarama,NEGERI
43,20203585,SD NEGERI MEKARWINAYA,Kp. Cibubuay,SUKARAMA,NEGERI
44,20203597,SD NEGERI MULYASARI,Kp. Cibinong,Sukaratu,NEGERI
45,20203610,SD NEGERI NEGLA,Kp. Benong,Neglasari,NEGERI
46,20203630,SD NEGERI NEGLASARI,Kp. Benong,Neglasari,NEGERI
47,20203616,SD NEGERI NUGRAHA,Kp. Babakan Soka  Rt. 03 Rw. 07,Neglasari,NEGERI
48,20203432,SD NEGERI RAHAYU,Jl. Terusan Moch. Ali,hegarmanah,NEGERI
49,20203402,SD NEGERI SINDANGJAYA,Kp. Pasir Ucing,Cikondang,NEGERI
50,20203408,SD NEGERI SINDANGKARYA,Kp. Garduh,JATISARI,NEGERI
51,20204010,SD NEGERI SOKAMULYA,Kp. BabakanSoka,Neglasari,NEGERI
52,20203935,SD NEGERI SUKAJAYA,Kp. Cisasak,Sukajaya,NEGERI
53,20204121,SD NEGERI SUKARAMA,Kp. Nangkub,Sukarama,NEGERI
54,20204106,SD NEGERI SUKARTAJAYA,Kp Garduh,Jatisari,NEGERI
55,20204042,SD NEGERI SUKASIRNA,Kp. Papasiran RT 01 RW 08,Hegarmanah,NEGERI
56,69964651,SMAN 1 BOJONGPICUNG,Kp. Pasir Mulud RT01/01 Bojongpicung,Jati,NEGERI
57,69892375,SMKI HIRSHULFATA  AL-GHINA,JATI SINDANG RERET,Sukajaya,SWASTA
58,20252388,SMKN 1 BOJONGPICUNG,Jl. Darmaga,Sukaratu,NEGERI
59,69786497,SMKS ADZIKRO KUSUMAH,JLN TERUSAN JATI KM.05 DS. JATI KEC. BOJONGPICUNG,Jati,SWASTA
60,20271411,SMKS MITRA PASUNDAN,JL. TERUSAN MOCH ALI,Bojongpicung,SWASTA
61,69758952,SMKS PLUS INSAN MANDIRI,JLN CIKONDANG  43283,Cikondang,SWASTA
62,69992889,SMP HASANAH ADAWIYAH,Kp. Sindangjaya RT. 04 RW. 02,Cikondang,SWASTA
63,69989361,SMP ISLAM TERPADU IBNU SINA,Kp. Joglo,Sukarama,SWASTA
64,20203909,SMP NEGERI 1 BOJONGPICUNG,Jln. Moch. Ali Bojongpicung,NEGLASARI,NEGERI
65,20203848,SMP NEGERI 2 BOJONGPICUNG,Jalan. Jatisari Kp Ps Mulud RT.01 RW.09,JATI,NEGERI
66,20253542,SMP NEGERI 3 BOJONGPICUNG,Kp. Kalapa Condong,Kemang,NEGERI
67,20252352,SMP S PGRI BOJONGPICUNG,Jl. Moh. Ali - Kp. Bojongpicung,BOJONGPICUNG,SWASTA
