
1,60728088,MAS AL-ISTIQLALIYYAH,Ahmad Girijaya No. 17 Cisepet,Girijaya,SWASTA
2,69955693,MAS Fathu Al-Mustagitsin,Kp. Cibogo,-,SWASTA
3,20276788,MAS KHOERUL FALAH,Kp. Jompong No. 46 Ds. Mertajaya,-,SWASTA
4,69941660,MAS Plus Al-Wathoniyah,Kp. Cisarongge Desa Cikadongdong Kecamatan Bojongasih,-,SWASTA
5,69928121,MIS ATTAUFIQ,Kp. Sindanggalih RT 001 RW 002,Sindangsari,SWASTA
6,60708094,MIS BALEKAMBANG,Kp. Balekambang Ds. BojongAsih Kec. Bojongasih Kab. Tasikmalaya 46188,Bojongasih,SWASTA
7,60708095,MIS CILILITAN,Cililitan,Toblongan,SWASTA
8,60708096,MIS MIFTAHUL FALAH,Kp. Cibogo,Cikadongdong,SWASTA
9,20278426,MTSS AL-WATHONIYAH,Cisarongge 04/01 Desa Cikadongdong,-,SWASTA
10,20278545,MTSS KHOERUL FALAH,Kp. Jompong.desa Mertajaya.no.45 Rt. 006 / Rw. 002,Mertajaya,SWASTA
11,69788325,MTsS MIFTAHUL ULUM,Kp. Leuwibungur Rt 001 Rw 004,DS. SIDANGSARI,SWASTA
12,20278427,MTSS NURHIDAYAH,Kp. Balekambang,-,SWASTA
13,20278428,MTSS SA FATHUL AL-MUSTAGITSUN,Kp Cibogo Rt 003 Rw 006 Kecamatn Bojongasih,Cikadongdong,SWASTA
14,69895092,MTsS THOLABUL HIDAYAH,Kp. Cirukem Desa Toblongan Kecamatan Bojongasih Kab. Tasikmalaya,Toblongan,SWASTA
15,20210472,SD N BANYURESMI,Kp. Banyuresmi,Cikadongdong,NEGERI
16,20210453,SD N BOJONGASIH I,Kp. Madur,BOJONGASIH,NEGERI
17,20210452,SD N BOJONGASIH III,Cikadongdong,CIKADONGDONG,NEGERI
18,20210384,SD N CIBEUSI,Girijaya,GIRIJAYA,NEGERI
19,20210673,SD N CIPEDES,Kp. Cipedes Rt. 01 Rw. 02,Sindangsari,NEGERI
20,20210135,SD N KIARAKONENG,Kiarakoneng,Girijaya,NEGERI
21,20210270,SD N PADAHAYU,Padahayu,Mertajaya,NEGERI
22,20210862,SD NEGERI 2 TOBLONGAN,Kp. Toblongan,Toblongan,NEGERI
23,20210478,SD NEGERI BALAUDANG,Kp. Pasirhuni,Sindangsari,NEGERI
24,20210665,SD NEGERI CIPAKU,Kp. Cipaku Ds Sindangsari,sindangsari,NEGERI
25,20210299,SD NEGERI NEGLA,Kp.negla,Bojongasih,NEGERI
26,20210881,SDN 1 SUKAMAJU,Kp. Jompong,Mertajaya,NEGERI
27,20229262,SDN 2  BOJONGASIH,Kp. Cisepet RT. 003 RW. 001,Girijaya,NEGERI
28,20210636,SDN CILUMPANG,Kp. Cilumpang,CIKADONGDONG,NEGERI
29,20210957,SDN TAMANGGUNG,Kp. Magelang,Toblongan,NEGERI
30,69934731,SMA TERPADU SALMAN AL-FARISI,Kp. Nagrak,Girijaya,SWASTA
31,69753509,SMAS IT MIFTAHULHUDA,KP. BOJONGKONENG RT 01 RW 06,Bojongasih,SWASTA
32,69949425,SMK MAARIF ALMADINAH,Kp. Leuwibungur,Sindangsari,SWASTA
33,20257143,SMKS SWADAYA BOJONGASIH,SUKASIRNA N0.64,Bojongasih,SWASTA
34,20244753,SMKS YPI KHOERUL FALAH JOMPONG,JOMPONG NO. 45 KEC. BOJONG ASIH,Mertajaya,SWASTA
35,20271331,SMP ISLAM MIFTAHUL HUDA,Kp. Nagrak,Desa Girijaya,SWASTA
36,20210831,SMPN 1 BOJONGASIH,Jl. Sukasirna No. 64,Bojongasih,NEGERI
37,20268013,SMPN SATU ATAP 1 BOJONGASIH,Kp. Cipedes,Sindangsari,NEGERI
38,69865666,SMPN SATU ATAP 2 BOJONGASIH,Kp. CILUMPANG,Cikadongdong,NEGERI
