
1,69955690,MAS Al-Ikhlas Cibalong,Jl. Cipanas No.2 Rt.02 Rw.03,-,SWASTA
2,60708103,MIS CIPINING,Kp.Cipining Rt.003/Rw.008,-,SWASTA
3,60708104,MIS SINDANGHURIP,KP. SINDANGHURIP DESA SINGAJAYA KECAMATAN CIBALONG KABUPATEN TASIKMALAYA,-,SWASTA
4,20278437,MTSS AL-BAROKAH,"Jl. Raya Karangnunggal Km 33, Kp. Cirapih",Parung,SWASTA
5,20278438,MTSS AL-IKHLAS,Jl. Raya Karangnunggal,-,SWASTA
6,20278439,MTSS RIYADHUL ULUM,Jl. Perkebunan Wangunwati,Cisempur,SWASTA
7,20210391,SDN 1 CIBALONG,Jl. Cibalong,Cibalong,NEGERI
8,20229423,SDN 1 SETIAWARAS,Jl. Karangnunggal,Eureunpalay,NEGERI
9,20210379,SDN 2 CIBALONG,Jl. Cipanas,Cibalong,NEGERI
10,20210237,SDN 2 SETIAWARAS,Kp. Sambawa,Setiawaras,NEGERI
11,20210378,SDN 3 CIBALONG,Jl. Karangnunggal No 47,Singajaya,NEGERI
12,20229424,SDN 3 SETIAWARAS,Jl. Karangnunggal,Setiawaras,NEGERI
13,20210377,SDN 4 CIBALONG,Jl. Karangnunggal,Singajaya,NEGERI
14,20210461,SDN BABAKANJERUK,Jl. Veteran No.242,Singajaya,NEGERI
15,20210443,SDN BATULAWANG,Jl. Karangnunggal,Setiawaras,NEGERI
16,20210522,SDN BUDIWANGI,Kp. Budiwangi,Cisempur,NEGERI
17,20210516,SDN BURUJULJAYA,Kp. Burujul,Cisempur,NEGERI
18,20210359,SDN CIGEUREUNG,Jl. Karangnunggal,Singajaya,NEGERI
19,20210434,SDN CIHIDEUNG,Kp. Cihideung,Setiawaras,NEGERI
20,20210690,SDN CINUNJANG,Jl. Raya Karangnunggal Kp. CInunjang,Eureunpalay,NEGERI
21,20210551,SDN CIRAPIH,Jl. Karangnunggal,Parung,NEGERI
22,20210561,SDN CISEMPUR,Jl. Perkebunan Wangunwati,Cisempur,NEGERI
23,20209978,SDN MANGUNJAYA,Jl. Karangnunggal,Desa Eureunpalay,NEGERI
24,20210291,SDN NANGKASARI,Jl. Karangnunggal,Parung,NEGERI
25,20210306,SDN PARUNG,Jl. Cipanas,Cibalong,NEGERI
26,20210317,SDN PASIRKANYERE,Jl.Cidadap,Setiawaras,NEGERI
27,20210202,SDN PETAKAN,Jl. Veteran,Cisempur,NEGERI
28,20210203,SDN PONDOKGAROGOL,Jl. Karangnunggal,Parung,NEGERI
29,20210207,SDN PURWANAJAYA,Kp. Datarwangi,Setiawaras,NEGERI
30,20210239,SDN SAMPALANLANDEUH,Jl. Karangnunggal,Parung,NEGERI
31,20210215,SDN SINDANGHEULA,Jl. Bojongasih,Eureunpalay,NEGERI
32,20211016,SDN SUKATANI,Kp. Sukatani,Eureunpalay,NEGERI
33,20210751,SDN WANGUNSARI,Kp.Wangunsari,Setiawaras,NEGERI
34,20210717,SMAS PLUS NURUL ILMI,JL. RAYA KARANGNUNGGAL KM. 23,Singajaya,SWASTA
35,20268982,SMKS AZZAHRA,JL. RAYA KARANGNUNGGAL,Cibalong,SWASTA
36,20268066,SMKS NURUL ILMI,RAYA KARANGNUNGGAL KM.23,Singajaya,SWASTA
37,20262722,SMKS RIYADUL ULUM,Jl.Perkebunan Wangunwati,Cisempur,SWASTA
38,20268068,SMKS YAYASAN 17 CIBALONG,JL. RAYA KARANGNUNGGAL NO. 205,Setiawaras,SWASTA
39,69843702,SMP ISLAM AL-IKHLAS,Jl. Cipanas Komplek Masjid Besar Cibalong,Cibalong,SWASTA
40,20210836,SMP Y 17 CIBALONG,Jl.Raya Karangnunggal no. 205,Setiawaras,SWASTA
41,20210828,SMPN 1 CIBALONG,Jl Raya Karangnunggal No. 49,Singajaya,NEGERI
42,20210790,SMPN 2 CIBALONG,Jl. Perkebunan Wangunwati,Cisempur,NEGERI
43,20253545,SMPN 3 CIBALONG,Jl. Raya Karangnunggal,Eureunpalay,NEGERI
44,69994891,SMPT MIFTAHUL HIDAYAH,Jl. KARANGNUNGGAL - PATROL,Cibalong,SWASTA
