
1,69976225,AL-IKHLAS,JL.SULTAN AGENG TIRTAYASA BLOK SIALIT DESA KEDUNGDAWA,Kedungdawa,SWASTA
2,20280259,MAS ISLAMIC CENTRE,Jl.tuparev No.111 Telp/fax 0231 244427,Kertawinangun,SWASTA
3,60708648,MIS MA ARIF,Jl.Widarasari III Tuparev - Cirebon,Sutawinangun,SWASTA
4,20278830,MTSS ISLAMIC CENTRE,Jl. Tuparev No. 111,Kertawinangun,SWASTA
5,69877380,SD IT IBNU TAIMIYAH,Jl. Cideng Raya No. 134 - Desa Kertawinangun,Kertawinangun,SWASTA
6,20246437,SD IT NUURUSSHIIDDIIQ,Jl. Wiratama. No.30 Tuparev,Kedungjaya,SWASTA
7,20244514,SD NEGERI 1 KALIKOA,Jl. Raya Kalikoa,KALIKOA,NEGERI
8,20214919,SD NEGERI 1 KEDAWUNG,Jl. Sriwijaya,KEDAWUNG,NEGERI
9,20215055,SD NEGERI 1 KEDUNGDAWA,Jl. Pelda Sadawi,KEDUNGDAWA,NEGERI
10,20215054,SD NEGERI 1 KEDUNGJAYA,Jl. Sultan Ageng Tirtayasa,KEDUNG JAYA,NEGERI
11,20244362,SD NEGERI 1 KERTAWINANGUN,Kertawinangun,Kertawinangun,NEGERI
12,20215494,SD NEGERI 1 PILANGSARI,Jl. Raya Pilang No 138,PILANG SARI,NEGERI
13,20215476,SD NEGERI 1 SUTAWINANGUN,Jl. Tuparev,Sutawinangun,NEGERI
14,20215576,SD NEGERI 1 TUK,Jl. Pendidikan No. 1,Tuk,NEGERI
15,20215411,SD NEGERI 2 KEDUNGDAWA,JL. ARYA KEMUNING,KEDUNGDAWA,NEGERI
16,20215410,SD NEGERI 2 KEDUNGJAYA,Jl. Sultan Ageng Tirtayasa,KEDUNG JAYA,NEGERI
17,20214665,SD NEGERI 2 KERTAWINANGUN,Jl. Cideng Indah No. 9,KERTAWINANGUN,NEGERI
18,20214736,SD NEGERI 2 PILANGSARI,Blok Pilang Dalem,PILANGSARI,NEGERI
19,20214693,SD NEGERI 2 SUTAWINANGUN,Jl. Pecilon Indah,KEDAWUNG,NEGERI
20,20214714,SD NEGERI 2 TUK,Jl. Pendidikan No.2 Desa Tuk,TUK,NEGERI
21,20214607,SD NEGERI 3 KERTAWINANGUN,Jl. Cideng Jaya no. 399,KERTAWINANGUN,NEGERI
22,69934884,SD QIRAATI SHIDQUL AMAL,Jl.Sultan Agung Tirtayasa Blok Syekh Rt.04/01,Kedungjaya,SWASTA
23,69987845,SDIT IRSYADUR RAHMAN,Jl.Sultan Ageng Tirtayasa Gg.Arrahman RT.07 RW.01,Kedawung,SWASTA
24,69772548,SDS IT WADI FATIMAH,JL. CIDENG RAYA NO. 166,Kertawinangun,SWASTA
25,20215024,SMAS MANDIRI KEDAWUNG,JL. KEMBOJA TUPAREV NO 20 KEDAWUNG,KEDUNG JAYA,SWASTA
26,20215023,SMAS MUHAMMADIYAH KEDAWUNG,JL. TUPAREV NO. 70 A,Kedungjaya,SWASTA
27,20215020,SMAS PGRI KEDAWUNG,JL. WIDARASARI TUPAREV NO 4 KEDAWUNG,Sutawinangun,SWASTA
28,20244677,SMAS YADIKA KEDAWUNG,JL. KAPUK RAYA KEDAWUNG,Kedawung,SWASTA
29,20214796,SMKN 1 KEDAWUNG,JL. TUPAREV NO. 12,Kedungjaya,NEGERI
30,20254048,SMKS FARMASI MUHAMMADIYAH 2 KEDAWUNG,JL. TUPAREV NO. 70A,Kedawung,SWASTA
31,20244686,SMKS FARMASI MUHAMMADIYAH CIREBON,JL. CIDENG INDAH NO. 3,Kertawinangun,SWASTA
32,20244698,SMKS FARMASI YPIB CIREBON,JL. WIDARASARI III TUPAREV,Sutawinangun,SWASTA
33,20214803,SMKS ISLAMIC CENTRE,JL. TUPAREV NO.111,KERTAWINANGUN,SWASTA
34,20214801,SMKS MANDIRI CIREBON,JL KAMBOJA TUPAREV 20 CIREBON,Kedungjaya,SWASTA
35,20214798,SMKS MUHAMMADIYAH KEDAWUNG,JALAN TUPAREV NO.70,Kedungjaya,SWASTA
36,20271357,SMKS PGRI KEDAWUNG,JL. TUPAREV WIDARASARI I NO. 04,SUTAWINANGUN,SWASTA
37,20244692,SMKS RISE CIREBON,JL. BRIGJEN DHARSONO NO. 12B BY PASS,Kertawinangun,SWASTA
38,20214819,SMKS TUGAS PRAKARSA SILIWANGI KEDAWUNG,JL. BRIGJEN DHARSONO (BY PASS) NO.16,Kertawinangun,SWASTA
39,20245300,SMKS YADIKA CIREBON,JL. KAPUK RAYA,Kedawung,SWASTA
40,20214762,SMP MUHAMMADIYAH 2 CIREBON,Jl. Tuparev No. 70,KEDUNGJAYA,SWASTA
41,20214863,SMP NEGERI 1 KEDAWUNG,Jalan Cideng Jaya No. 299,KERTAWINANGUN,NEGERI
42,20214784,SMP PGRI KEDAWUNG,JL. TUPAREV WIDARASARI 1/IV CIREBON,Sutawinangun,SWASTA
