
1,69853357,Annihayah,Kp. Krajan I Rt. 07/03 Desa Sukamerta,,SWASTA
2,20277058,MAS NIHAYATUL AMAL RAWAMERTA,Jl. Kaum Ash Shodiqin,Sukamerta,SWASTA
3,60709217,MIS NIHAYATUL AMAL RAWAMERTA,Jl. Irigasi Dusun Krajan I Rt. 07/04,Sukamerta,SWASTA
4,20279237,MTsN 5 Karawang,Jl. Kaum As-Shodiqin Dsn. Krajan I Rt. 08/04,Sukamerta,NEGERI
5,20279238,MTSS AL ISHLAH,Jl. Panyingkiran Rt 08/02 Desa Panyingkiran,-,SWASTA
6,69993044,SDIT ANNIHAYAH,Dusun Krajan Satu RT 007/004,Sukamerta,SWASTA
7,20235989,SDN BALONGSARI I,Dusun Rawagede I RT 001 RW 001,Balongsari,NEGERI
8,20236037,SDN CIBADAK I,Jln. Patinggi Dusun Krajan RT 001 RW 001,Cibadak,NEGERI
9,20236209,SDN GOMBONGSARI,Jln.Gombong Dusun Gombong RT 001 RW 002,Gombongsari,NEGERI
10,20236472,SDN KUTAWARGI I,Dusun Sukamanah,Kutawargi,NEGERI
11,20236473,SDN KUTAWARGI II,Dusun Kutajaya,Kutawargi,NEGERI
12,20236548,SDN MEKARJAYA I,Dusun Krajan,Mekarjaya,NEGERI
13,20236550,SDN MEKARJAYA II,Dusun Tegalpanjang RT 05 RW 02,Mekarjaya,NEGERI
14,20236638,SDN PANYINGKIRAN I,Dusun Krajan I,Panyingkiran,NEGERI
15,20236639,SDN PANYINGKIRAN II,Jl. Jatirasa 2 Dusun Krajan II,Panyingkiran,NEGERI
16,20236640,SDN PANYINGKIRAN III,Dusun Ciwelut,Panyingkiran,NEGERI
17,20236641,SDN PANYINGKIRAN IV,Jl. Kamurangjati RT 013 RW 003,Panyingkiran,NEGERI
18,20236653,SDN PASIRAWI I,Dusun Krajan RT 06  RW 01,Pasirawi,NEGERI
19,20236671,SDN PASIRKALIKI I,Dusun Sempur RT 11 RW 03,Pasirkaliki,NEGERI
20,20236672,SDN PASIRKALIKI II,Dusun Kedung Mulya RT 25 RW 07,Pasirkaliki,NEGERI
21,20236743,SDN PURWAMEKAR I,Jl. Krajan RT 002 RW 001 Dusun Krajan,Purwamekar,NEGERI
22,20236744,SDN PURWAMEKAR II,Jln. Jaka Tingkir Dusun Cilempuk RT 08 RW 03,Purwamekar,NEGERI
23,20236831,SDN SEKARWANGI I,Dusun Ciwarak,Sekarwangi,NEGERI
24,20236832,SDN SEKARWANGI II,Jl. Cilele  RT 02 RW 03 Dusun Cilele,Sekarwangi,NEGERI
25,20236876,SDN SUKAMERTA I,Jalan Komplek Pendidikan Krajan I,Sukamerta,NEGERI
26,20236877,SDN SUKAMERTA II,Jl. Komplek Pendidikan Dusun Sumurbatu RT 004 RW 002,Sukamerta,NEGERI
27,20236878,SDN SUKAMERTA III,Jl. Neglasari RT 013 RW 007 Dusun Neglasari,Sukamerta,NEGERI
28,20236885,SDN SUKAPURA I,Dusun Krajan RT 02 RW 01,Sukapura,NEGERI
29,20236887,SDN SUKAPURA II,Dusun Krajan,Sukapura,NEGERI
30,20236889,SDN SUKAPURA III,Jl. Kobak Kendal Dusun Kobak Kendal RT 008 RW 003,Sukapura,NEGERI
31,20236891,SDN SUKARAJA I,Dusun Krajan RT 02 RW 01,Sukaraja,NEGERI
32,20236893,SDN SUKARAJA II,Dusun Cilengka,Sukaraja,NEGERI
33,69734347,SMAN 1 RAWAMERTA,JL. GARUNGGUNG RAWAMERTA,Panyingkiran,NEGERI
34,70000014,SMK ANNIHAYAH,Dusun Krajan I RT 007 RW 003 Sukamerta Karawang,Sukamerta,SWASTA
35,60728562,SMKN 1 RAWAMERTA,Jl.Raya Rawamerta Desa Pasirkaliki Kecamatan Rawamerta - Kabupaten Karawang,Pasirkaliki,NEGERI
36,20265293,SMKS NIHAYATUL AMAL,Jl. Tanggul Irigasi Krajan 1,Sukamerta,SWASTA
37,69985570,SMP AL-HIDAYAH RAWAMERTA,Dusun Rawajati RT 012/004,Sukapura,SWASTA
38,69976638,SMP ANNIHAYAH,Dusun Krajan I RT 007/004 Desa Sukamerta,Sukamerta,SWASTA
39,69993045,SMP IT NURUL HASBY,Dusun Cilempuk RT 009/003,Purwamekar,SWASTA
40,20237313,SMP NIHAYATUL AMAL,Jl. Tanggul Irigasi No. 80 RT 07 RW 04,Sukamerta,SWASTA
41,20217903,SMPN 1 RAWAMERTA,Jl. Komplek Pendidikan,Sukamerta,NEGERI
42,20217926,SMPN 2 RAWAMERTA,Jalan Monumen Rawagede,Balongsari,NEGERI
43,60728557,SMPN SATU ATAP 1 RAWAMERTA,Jalan Dusun Krajan,Sukaraja,NEGERI
