
1,20280006,MAS AL MUKHTARIYAH MANDE,Jl. Pesantren Mande No. 06 Rt 04 Rw 05,Mekarmukti,SWASTA
2,69955717,MAS Al-Furqon Citapen,Kp. Sukalilah No.197 Rt 04 Rw 07,Citapen,SWASTA
3,20280016,MAS AL-MUHAJIRIN,Jl. Raya Cihampelas No.17,Cihampelas,SWASTA
4,69941677,MAS At-Taqwa Cihampelas,Kp. Pasar Jl. Pajagalan No. 5,Mekarmukti,SWASTA
5,20280037,MAS MADANI,Jl. Nyalindung Kp. Lamping Sari Rt 05 Rw 01,Tanjungwangi,SWASTA
6,20280038,MAS MATHLAUL ANWAR,Kp. Sukaguna Rt 02 Rw 07,-,SWASTA
7,69941680,MAS Nuurus Salaam,Jl. Raya Cipatik No. 16 Kp. Sapan Rt 04 Rw 02,Cipatik,SWASTA
8,20280053,MAS TANJUNGJAYA,JL. Desa Tanjungjaya Kp. Bunder Rt 01 Rw 06,Tanjungjaya,SWASTA
9,20280056,MAS YAHISHA,Jl. Desa Mekarjaya Rt 01 Rw 04,-,SWASTA
10,60709470,MIS AL-JANAH,Jl. Pembangunan RT 01/06,CIHAMPELAS,SWASTA
11,60709454,MIS CIHURANG,Kp. Cihurang RT 01/04,-,SWASTA
12,60709455,MIS CILAMBUUH,Kp. Cilambuuh RT 05/11,-,SWASTA
13,60709457,MIS CISALAK II,Kp. Cibunar,-,SWASTA
14,60709458,MIS CISALAK III,Kp. Cisalak rt/rw 02/02 Desa Tanjung Wangi,-,SWASTA
15,69819529,MIS Daarul Hikmah Al-Qorni,Kp. Buni sari no 2 Rt 02 Rw 10 Ds. Pataruman,Cihampelas,SWASTA
16,60709459,MIS MUSLIMIN AWILARANGAN,Kp. Awilarangan RT 03/08,MEKAR MUKTI,SWASTA
17,60709460,MIS MUSLIMIN BUNDER,Kp. Nagrak Desa Tanjungjaya,-,SWASTA
18,60709456,MIS MUSLIMIN CISALAK I,Kp. Cisalak Rt.01/Rw.03,-,SWASTA
19,60709461,MIS MUSLIMIN CITAPEN,Kp. Sukalilah Rt.04/Rw.07,-,SWASTA
20,60709462,MIS MUSLIMIN GOLEWANG,Kp. Golewang RT 04/11,-,SWASTA
21,60709463,MIS MUSLIMIN MANDE,Kp. Mande RT. 02 RW. 05,-,SWASTA
22,60709464,MIS MUSLIMIN SAAR II,Kp. Cilutung RT. 05/RW. 02 Desa. Singajaya,-,SWASTA
23,60709468,MIS MUSLIMIN SUKATENGAH,Kp. Sukatengah Rt. 02/03 Desa Tanjungjaya,-,SWASTA
24,60709465,MIS SELAKOPI,Kp. Selakopi No. 26 RT 02/10,-,SWASTA
25,60709466,MIS SUKAGUNA I,Kp. Sukaguna Rt. 02 Rw. 07 Ds. Mekarjaya,-,SWASTA
26,60709467,MIS SUKAGUNA II,Kp. Sukaguna Rt.02/07,-,SWASTA
27,60709469,MIS TEMBONGSARI,Kp. Babakan Cianjur RT 04/03 Desa.Cihampelas,-,SWASTA
