
1,20280343,MAS AL IRSYAD AL ISLAMIYYAH,Jl. Jenderal Sudirman No. 239 Desa Cipncuh Kec. Haurgeuli Kab. Indramayu 45264,Haurgeulis,SWASTA
2,20280365,MAS NURUL HIKMAH HAURGEULIS,Jl. Raya Haurgeulis - Gantar Km. 02,Haurkolot,SWASTA
3,60708864,MIS AL IRSYAD AL ISLAMIYAH,Jl. Jati Mulya Desa Sumbermulya RT 22 / RW 11,-,SWASTA
4,60708865,MIS AL MUSYAHADAH,Jl Sumurwatu Rt.09 Rw.05,-,SWASTA
5,60708866,MIS DARURROHMAN,Jl. K. Abdul Basyir blok 10,KERTANEGARA,SWASTA
6,60708867,MIS GUPPI CININI,Jl. Masjid Baitul Mustaqiem Blok Cinini RT.11 RW.06,-,SWASTA
7,60708868,MIS MUHAMMADIYAH,Jl.H. Abdul Ghani,-,SWASTA
8,60708869,MIS NURUL HIKMAH,Jl. Kenanga No.23,-,SWASTA
9,60708870,MIS PUI HAURKOLOT,Jl. Siliwangi Blok Buyut Rt 16/06,Haurkolot,SWASTA
10,60708871,MIS PUI MEKARJATI,Jl. Jend. Sudirman No. 30,MEKARJATI,SWASTA
11,20279026,MTSS AL MUSYAHADAH HAURGEULIS,Jl. Sumurwatu Desa Sidadadi,Haurkolot,SWASTA
12,20279027,MTSS AL-IRSYAD AL-ISLAMIYYAH,Jl. Jenderal Sudirman No. 239 Cipancuh,-,SWASTA
13,20279028,MTSS AN-NUR,Jl. Pangeran Diponegoro Blok 9 RT 010 ; RW 005,Kertanegara,SWASTA
14,20279029,MTSS NURUL HIKMAH HAURGEULIS,Jl. K. H. Abd Ghani No.4B,Sukajati,SWASTA
15,69928798,SD ISLAM AN NUR,Jl. Galur Harapam Km.02,Mekarjati,SWASTA
16,20233718,SD KRISTEN HAURGEULIS,Sukahati,SUKAJATI,SWASTA
17,20233719,SD MUHAMMADIYAH,Jl. H. Agus Salim No. 99,Haurgeulis,SWASTA
18,20264350,SD NEGERI BABAKANMAJA,Blok Babakan Maja,Wanakaya,NEGERI
19,20216824,SD NEGERI CININI,Jl. Jendral Sudirman No. 56 Cinini,SUMBERMULYA,NEGERI
20,20216822,SD NEGERI CIPANCUH I,Jl. Jendral Sudirman,Cipancuh,NEGERI
21,20216821,SD NEGERI CIPANCUH II,Jln Jendral Sudirman No 20,Cipancuh,NEGERI
22,20216284,SD NEGERI CIPEDANGBUNDER,Jln Galur Harapan,Mekarjati,NEGERI
23,20216886,SD NEGERI GANDAMULYA,Jl.purbaya No.13,Haurgeulis,NEGERI
24,20216882,SD NEGERI GEMPOL,Jl. Pertamina,Sumbermulya,NEGERI
25,20216899,SD NEGERI HAURGEULIS I,Jln Kh.Ahmad Dahlan No.2,Haurgeulis,NEGERI
26,20216900,SD NEGERI HAURGEULIS II,Jln Manggungan 01,Haurgeulis,NEGERI
27,20216911,SD NEGERI HAURGEULIS III,Jl. K.H. Ahmad Dahlan No. 7,Haurgeulis,NEGERI
28,20216912,SD NEGERI HAURGEULIS IV,Haurgeulis,Haurgeulis,NEGERI
29,20216913,SD NEGERI HAURGEULISKOLOT,Jl. Raya Haurkolot,Haurkolot,NEGERI
30,20216914,SD NEGERI HAURKOLOT,Gang Abi Manyu Blok Haurkolot,Haurkolot,NEGERI
31,20216617,SD NEGERI KARANGTUMARITIS I,Jl. Pemuda Blok 2 No. 48,Karangtumaritis,NEGERI
32,20216618,SD NEGERI KARANGTUMARITIS II,Jl. Bima Blok 8,KARANGTUMARITIS,NEGERI
33,20216593,SD NEGERI KEBONKARET,Jalan Jenderal Sudirman No.7,Sumbermulya,NEGERI
34,20216726,SD NEGERI KERTANEGARA II,Jalan Mangga Blok 11,Kertanegara,NEGERI
35,20216724,SD NEGERI KERTANEGARA IV,BLOK 15 KERTANEGARA KEC. HAURGEULIS,Haurgeulis,NEGERI
36,20216723,SD NEGERI KERTANEGARA V,Jln. Durian Blok 17,Kertanegara,NEGERI
37,20216684,SD NEGERI KUBANGSARI,Jalan Kertanegara Blok Kubangsari,Cipancuh,NEGERI
38,20215785,SD NEGERI MEKARJATI I,Jl. Cimandiri Babakan Jati No.3 Rt.16 / 05,Mekarjati,NEGERI
39,20215784,SD NEGERI MEKARJATI II,Jl. Duren,Mekarjati,NEGERI
40,20215635,SD NEGERI SIDODADI I,Jl. Mangga Besar No. 26,Sidadadi,NEGERI
41,20215634,SD NEGERI SIDODADI II,JL. MANGGA BESAR NO. 20 KEC. HAURGEULIS KAB. INDRAMAYU,Sidadadi,NEGERI
42,20215760,SD NEGERI SUKAJADI,Jl. Ki Hajar Dewantara No. 39,Sukajati,NEGERI
43,20215714,SD NEGERI SUMURBANDUNG,Blok Sumurbandung RT/RW 21/10,Cipancuh,NEGERI
44,20215712,SD NEGERI SUMURWATU,Jalan Sengondongko,Sidadadi,NEGERI
45,20216619,SD NEGERI WANAKAYA I,Jl. Jati Mas 2 Blok 11,Wanakaya,NEGERI
46,20216242,SD NEGERI WANAKAYA II,Jln Jatimas 1,WANAKAYA,NEGERI
47,20216241,SD NEGERI WANAKAYA III,Jln Jatimas II No. 8 Blok 5,Wanakaya,NEGERI
48,20233720,SD PUI HAURGEULIS,Jln.H .Abdul Halim No. 27,Haurgeulis,SWASTA
49,20264349,SDN BABAKANJATI,JLN. GALUR HARAPAN KEC. HAURGEULIS,Mekarjati,NEGERI
50,20216640,SDN KARANGTUMARITIS III,JLN. PEMUDA BLOK 2 KEC. HAURGEULIS,Karangtumaritis,NEGERI
51,20216747,SDN KERTANEGARA III,JALAN PANGERAN DIPONEGORO BLOK 09,Kertanegara,NEGERI
52,20215630,SDN SINDANGJAYA,Blok Sindangjaya RT 01 RW 01,Karangtumaritis,NEGERI
53,20215761,SDN SUKAHATI,JLN. KIHAJAR DEWANTARA NO.2 KEC. HAURGEULIS,Sukajati,NEGERI
54,20215691,SDN SUMURWEDI,Jln. Jend. Sudirman No. 56,Sumbermulya,NEGERI
55,20215981,SMAN 1 HAURGEULIS,JL. Budi Utomo No.7,Sukajati,NEGERI
56,20216207,SMAS MUHAMMADIYAH HAURGEULIS,JL. KH. AHMAD DAHLAN NO. 3,Haurgeulis,SWASTA
57,69919132,SMK PGRI I HAURGEULIS,Jl. Jenderal Sudirman No. 06 Haurgeulis,Sumbermulya,SWASTA
58,69957088,SMK REPUBLIK,Blok 9 RT 02 RW 04,Wanakaya,SWASTA
