
1,69941676,MAS Fathanul Burhan,Dusun Jarakah 02 Rt/rw 005/002,Lemahduhur,SWASTA
2,60709188,MIS AL HURRIYYAH,Jln. Karanganyar No. 111 Desa Kutakarya Kec. Kutawaluya,Tempuran,SWASTA
3,60709233,MIS IRSYADUL ATHFAL,Jl. Muara No.1 RT/RW 004/001,Ciparagejaya,SWASTA
4,60709192,MIS MIFTAHUL FALAH KUTAWALUYA,Dsn. Junti Kaum RT. 11/06,Tempuran,SWASTA
5,60709234,MIS TARBIYATUL ATHFAL,Jl. Raya Kosambi Rangrang,-,SWASTA
6,20279244,MTSS AL WATHONIYYAH,Jl. Raya Purwajaya No. 7 Dsn. Banir Rt. 03/04,-,SWASTA
7,20279245,MTSS IKHWANUL MUSLIMIN,Dusun  Pondokbales Rt 001 Rw 001,Lemahsubur,SWASTA
8,20279246,MTSS NURUL BAHRI,Dsn. Muara 2,Ciparagejaya,SWASTA
9,20279247,MTSS NURUL JANNAH,Jl. Silih Asih Jarakah 01 Rt. 002/001,-,SWASTA
10,20279248,MTSS NURUL JANNAH II,Kaung Ucip Rt. 001/007,-,SWASTA
11,20236084,SDN CIKUNTUL I,Dusun Cikuntul Timur,Cikuntul,NEGERI
12,20236085,SDN CIKUNTUL II,Dusun Cikuntul Barat,Cikuntul,NEGERI
13,20236113,SDN CIPARAGEJAYA,Dusun Muara 1,Ciparagejaya,NEGERI
14,20236174,SDN DAYEUHLUHUR I,Dusun Burandul,Dayeuhluhur,NEGERI
15,20236176,SDN DAYEUHLUHUR II,Dusun Sukajaya,Dayeuhluhur,NEGERI
16,20236177,SDN DAYEUHLUHUR III,Dusun Kandayakan,Dayeuhluhur,NEGERI
17,20236247,SDN JAYANEGARA I,Dusun Pulowideng,Jayanagara,NEGERI
18,69762601,SDN JAYANEGARA II,Jl.ciketeng,Jayanagara,NEGERI
19,20236486,SDN LEMAHDUHUR I,"Dusun Bayur 2 Rt.10/03, Jln Silih Asih",Lemahduhur,NEGERI
20,20236487,SDN LEMAHDUHUR II,Dusun Bayur,Lemahduhur,NEGERI
21,20236488,SDN LEMAHDUHUR III,Dusun Lemahduhur,Lemahduhur,NEGERI
22,20236489,SDN LEMAHKARYA I,Dusun Wagirjengkol,Lemahkarya,NEGERI
23,20236490,SDN LEMAHKARYA II,Dusun Kaung Ucip RT.02/08,Lemahkarya,NEGERI
24,20236491,SDN LEMAHKARYA III,Dusun Jabon,Lemahkarya,NEGERI
25,20236492,SDN LEMAHKARYA IV,Dusun Caplek,Lemahkarya,NEGERI
26,20236493,SDN LEMAHMAKMUR I,"Dusun Pasirkonci,Rt.06/03",Lemahmakmur,NEGERI
27,20236494,SDN LEMAHMAKMUR II,Pasir Konci,Lemahmakmur,NEGERI
28,20236495,SDN LEMAHMAKMUR III,Dusun Wagirterong,Lemahmakmur,NEGERI
29,20236501,SDN LEMAHSUBUR I,Pasirmalang,Lemahsubur,NEGERI
30,20236606,SDN PAGADUNGAN I,Dusun Kalenasem,Pagadungan,NEGERI
31,20236607,SDN PAGADUNGAN II,Dusun Wagir Serut,Pagadungan,NEGERI
32,20236618,SDN PANCAKARYA I,Dusun Baros Rt.10/01,Pancakarya,NEGERI
33,20236619,SDN PANCAKARYA II,Dusun Buer Rt.06/01,Pancakarya,NEGERI
34,20236740,SDN PURWAJAYA I,Purwajaya,Purwajaya,NEGERI
35,20236741,SDN PURWAJAYA II,Dusun Banir,Purwajaya,NEGERI
36,20236742,SDN PURWAJAYA III,Dusun Pulogebang,Purwajaya,NEGERI
37,20236903,SDN SUMBERJAYA I,Dusun Belendung II,Sumberjaya,NEGERI
38,20236904,SDN SUMBERJAYA II,Dusun Belendung 03,Sumberjaya,NEGERI
39,20236905,SDN SUMBERJAYA III,Dusun Kalenjaya,Sumberjaya,NEGERI
40,20236951,SDN TANJUNGJAYA I,Jln.Raya Turi Timur,Tanjungjaya,NEGERI
41,20237016,SDN TEMPURAN I,Jln Raya Tempuran,Tempuran,NEGERI
42,20237017,SDN TEMPURAN II,Dusun Tempuran Tiga,Tempuran,NEGERI
43,20217762,SMAN 1 TEMPURAN,JL. Suryakencana Pagadungan,Pagadungan,NEGERI
44,69958770,SMK INOTEK TEMPURAN,"Jl. Pagadungan, Tempuran-Karawang, Kode POS 41385",Pagadungan,SWASTA
45,69934151,SMKS TARUNA KARYA MANDIRI,Jl. Purwajaya Dusun Banir RT.01/04,Purwajaya,SWASTA
46,69959507,SMP ISLAM FATHONUL BURHAN,Jl. Silihasih Kp.Jarakah RT. 05 RW. 02,Lemahduhur,SWASTA
47,20217917,SMPN 1 TEMPURAN,Jl. Raya Baros No. 35,Pancakarya,NEGERI
48,20217923,SMPN 2 TEMPURAN,JL. Dayeuhluhur,Dayeuhluhur,NEGERI
49,20276411,SMPN SATU ATAP 1 TEMPURAN,JL.Singaperbangsa,Jayanagara,NEGERI
