
38,20207644,SD NEGERI GANDRUNGENDAH,Jl. Gandrung Endah No.126  RT.03 RW.10,Jambudipa,NEGERI
39,20207708,SD NEGERI GARUDA,Jl. Kol. Masturi No.25  RT.01 RW.01,Kertawangi,NEGERI
40,20205568,SD NEGERI HARAPAN MEKAR,Jl. Kol. Mas No.588  RT.06 RW.06,Jambudipa,NEGERI
41,20205470,SD NEGERI JEPLEK,Jeplek  RT.01 RW.01,Cipada,NEGERI
42,20205505,SD NEGERI KARYABAKTI,Pasirkuda  RT.01 RW.11,Pasirlangu,NEGERI
43,20205490,SD NEGERI KERTASARI,JL. Mekar Tani  RT.02 RW.10,Kertawangi,NEGERI
44,20205401,SD NEGERI PAMEUNGPEUK,Jl. Pasirhalang No.28,Pasirhalang,NEGERI
45,20205295,SD NEGERI PASIRCALUNG,Jl. Desa Cipada No. 30,Cipada,NEGERI
46,20206540,SD NEGERI SELAENDAH,Kp. Selacau  RT.01 RW.08,Sadangmekar,NEGERI
47,20205921,SD NEGERI TUGUMUKTI,Kp. Tugumukti  RT.02 RW.07,Tugumukti,NEGERI
48,20205922,SD NEGERI TUGURAHAYU,Kp. Tugu II   RT.01 RW.06,Tugumukti,NEGERI
49,69964337,SMA AL - AZIZ ISLAMIC BOARDING SCHOOL,Jl. Gandrung Kp. Gandrung RT/RW 05/10,Jambudipa,SWASTA
50,20206227,SMAN 1 CISARUA,JL. KOLONEL MASTURI NO. 64 CISARUA,Jambudipa,NEGERI
51,20227831,SMAS CIPTA MANDIRI CISARUA,JL. DESA CIPADA  CISARUA,Cipada,SWASTA
52,69968748,SMK ATMARIVA,Jl. Raya Padalarang-Cisarua,Pasirhalang,SWASTA
53,69888925,SMK NEGERI 1 CISARUA,JL. RAYA KOLONEL MASTURI CISARUA,Jambudipa,NEGERI
54,69824832,SMKS BHAKTI NUSANTARA NASIONAL,Jl. kolonel masturi Kp. Cibadak RT 04 RW 01,Kertawangi,SWASTA
55,69961854,SMP IT BAITURRAHMAN CISARUA,KP. PESANTREN,Tugumukti,SWASTA
56,20206036,SMP NEGERI 1 CISARUA,Jl. Kolonel Masturi 312,Kertawangi,NEGERI
57,20206088,SMP NEGERI 2 CISARUA,Jl. Desa Cipada,Cipada,NEGERI
58,20279859,SMP NEGERI 3 CISARUA,JL. CIPANAS NO.62,Padaasih,NEGERI
59,20267622,SMP NEGERI 4 CISARUA,MEKAR TANI KP. CIBOLANG RT 02/ 10,Kertawangi,NEGERI
