
1,20280082,MAN 1 Bekasi,Jl. Ki Hajar Dewantara No. 43 B Rt. 005 Rw. 005,-,NEGERI
2,20280062,MAS AL BARKAH,Jl. Urif Sumoharjo No 14,Tanjungsari,SWASTA
3,20280065,MAS AL ISHLAH,Jl. Gatot Subroto Kp. Kali Ulu No 39,Tanjungsari,SWASTA
4,60709317,MIS AL ISHLAH,Jl. Gatot Subroto Rt. 06/02 Kp. Kaliulu,TANJUNG SARI,SWASTA
5,60709322,MIS AL ISTIQOMAH,Jl Dr Setiabudi II Kp. Bulak Rt.005/004,Karangasih,SWASTA
6,60709318,MIS AL MUSLIMIN,Kp. Walahir Rt. 001/04,Karangraharja,SWASTA
7,60709325,MIS AL-MISBAH,Jl.Industri wr. kobak rt 002/001,Pasirgombong,SWASTA
8,60709319,MIS BIDAYATUSSABIYL,Jl. Buniasih Kp. Jati Rt.004/005,Cikarang Kota,SWASTA
9,60709323,MIS NURUL IMAN,Jl. Gatot Subroto Gg. H. Onci RT 002/001 Kp. Pillar,Cikarang Kota,SWASTA
10,60709320,MIS NURUL YAQIN,Kp. Jati Baru Rt. 013/005,Tanjungsari,SWASTA
11,60709324,MIS PLUS EL-HURRIYAH,Perumahan Gand Cikarang City RT.029 RW.014 Bok.E No.17 / 18,Karangraharja,SWASTA
12,20279294,MTSS AL BARKAH,Jl.urip Sumoharjo No. 14 Kp.kaum Utara Rt. 02/01,Tanjungsari,SWASTA
13,20279295,MTSS AL ISHLAH,Jl. Gatot Subroto No.39 Tanjung Sari Cikarang Utara,Tanjungsari,SWASTA
14,20279299,MTSS AL-MUJAHIDIN,Jl. Kh. Fudholi No. 83,-,SWASTA
15,69901993,MTsS Anwarul Falah,Jl. Kh.fudholi No. 23,Cikarang Kota,SWASTA
16,20279296,MTSS AS-SALAM,Jl. Industri Buni Asih No.102 Rt. 02/06,-,SWASTA
17,20279298,MTSS AT-TAUFIQ,Jl. Dr. Setia Budi No.36 Pilar Barat,-,SWASTA
18,20279302,MTSS DARUNNADWAH,Jl. Gatot Subroto No.55,Karangasih,SWASTA
19,20279303,MTSS NURUL YAQIN,Jl. Industri Wr. Kobak Kp. Jati Baru Rt. 013/05,Tanjungsari,SWASTA
20,20279300,MTSS PERSIS AL-ITTIHAD,Jl. By Pass Kp. Kongsi Rt. 03/09,Cikarang Kota,SWASTA
21,20279301,MTSS RIYADLUL JANNAH,Jln. Raya Industri No. 114 Rt/rw 04/02,-,SWASTA
22,20219116,SD ISLAM AL CHAIDAR,Kp.Jati Kaum,TANJUNGSARI,SWASTA
23,20244808,SD ISLAM AL-AZHAR 12 CIKARANG,Jl. Dr. Ciptomangunkusumo - Jababeka Education Park - Cikarang Utara - Bekasi,Simpangan,SWASTA
24,20244816,SD IT EL-HURIYAH,Jln. KH. Fudholie No. 94,Karangasih,SWASTA
25,20219109,SD KRISTEN PENABUR,JL. Douwes Dekker No.1,Mekarmukti,SWASTA
26,20245423,SD NASIONAL INSAN PRIMA,Jl.citarik Raya Blok L 9 No 10-24 Graha Chemco,SIMPANGAN,SWASTA
27,20218936,SD NEGERI CIKARANG KOTA 01,Jl. Layang Kp Harapan Baru,CIKARANG KOTA,NEGERI
28,20218940,SD NEGERI CIKARANG KOTA 02,Jl. Layang Harapan Baru rt 02 rw 11,CIKARANG KOTA,NEGERI
29,20218935,SD NEGERI CIKARANG KOTA 03,Kp Jati. Jl Industri,CIKARANG KOTA,NEGERI
30,20218934,SD NEGERI CIKARANG KOTA 04,Jl. Layang Harapan Baru,Cikarang Kota,NEGERI
31,20218861,SD NEGERI HARJA MEKAR 01,Kampung Tanah Baru,HARJA MEKAR,NEGERI
32,20218874,SD NEGERI HARJA MEKAR 02,KP. TANAH BARU RT. 08/03,HARJA MEKAR,NEGERI
33,20218875,SD NEGERI HARJA MEKAR 03,Cikarang,HARJA MEKAR,NEGERI
34,20218876,SD NEGERI HARJA MEKAR 04,Kp. Tanah Baru,Harja Mekar,NEGERI
