
1,69976236,ATTOHA,BLOK SUKAMANAH RT 01/06,Banjaran,SWASTA
2,20277246,MAS PUI BANJARAN,Jl. Raya Utara No.15,Banjaran,SWASTA
3,60708717,MIS PUI CIMEONG,Jl. Desa Cimeong,Cimeong,SWASTA
4,60708714,MIS PUI GENTENG 2,Jalan Raya Talaga-Sunia Desa Genteng,-,SWASTA
5,60708713,MIS PUI GENTENG I,Blok Situraja Jln. Talaga Sunia,Genteng,SWASTA
6,60708715,MIS PUI KAREO,"JL. Desa Kareo No 1, Desa Kareo",KAREO,SWASTA
7,60708716,MIS PUI SANGIANG,Desa Sangiang kecaatan Banjaran,Sangiang,SWASTA
8,20278881,MTSS PUI BANJARAN,Jl. Raya Utara No. 15,Banjaran,SWASTA
9,20214108,SD NEGERI BANJARAN,Jalan Raya Majalengka-Cikijing Desa Banjaran Kecamatan Banjaran,Banjaran,NEGERI
10,20214424,SD NEGERI CIMEONG,Jalan Mesjid,CIMEONG,NEGERI
11,20246036,SD NEGERI DARMALARANG,Blok Desa Darmalarang,Darmalarang,NEGERI
12,20214268,SD NEGERI GENTENG,Desa Genteng,GENTENG,NEGERI
13,20214269,SD NEGERI GIRIMULYA I,Blok Garasiang,Girimulya,NEGERI
14,20214279,SD NEGERI GIRIMULYA II,Blok Bantrangsana No 55,GIRIMULYA,NEGERI
15,20246037,SD NEGERI HEGARMANAH,Blok Desa,HEGARMANAH,NEGERI
16,20214314,SD NEGERI KAGOK,Jalan Desa Kagok No 01 Rt 02 Rw 01,Kagok,NEGERI
17,20214327,SD NEGERI KAREO,Jln. Desa  RT 009 RW 005 Blok Cilombang,Kareo,NEGERI
18,20213662,SD NEGERI PANYINDANGAN,Jalan Desa Panyindangan,PANYINDANGAN,NEGERI
19,20213720,SD NEGERI SANGIANG II,Sangiang Rahayu,SANGIANG,NEGERI
20,20213719,SD NEGERI SANGIANG III,Jalan Maranggi,SANGIANG,NEGERI
21,20246122,SD NEGERI SINDANGPALA,Jalan Desa Sindangpala No. 1,SINDANGPALA,NEGERI
22,20213968,SD NEGERI SUNIA BARU I,Sunia Baru,SUNIA BARU,NEGERI
23,20213967,SD NEGERI SUNIA BARU II,Dusun Sedatani,SUNIA BARU,NEGERI
24,20213971,SD NEGERI SUNIA I,Jalan Sunia No 1,SUNIA,NEGERI
25,20213970,SD NEGERI SUNIA II,Blok Taman Baru,SUNIA,NEGERI
26,20213969,SD NEGERI SUNIA III,Dusun Pamalengan Desa Sunia,Sunia,NEGERI
27,69952604,SMK NAILUL KHOIR,Blok Panyindangan RT.02 RW.01,Panyindangan,SWASTA
28,69830187,SMP ISLAM TERPADU NAILUL KHOIR,Blok Panyindangan RT.02 RW.01,Panyindangan,SWASTA
29,20213849,SMP NEGERI 1 BANJARAN,Jalan Raya Banjaran  No. 13,Banjaran,NEGERI
30,20213927,SMP NEGERI 2 BANJARAN,Jl. Raya Maranggi No.1,Sangiang,NEGERI
31,20263953,SMP NEGERI 3 BANJARAN,Jalan Desa No.01,DARMALARANG,NEGERI
