
1,20276080,MAS MIFTAHUL HUDA,JL STASIUN BOJONGJATI,-,SWASTA
2,60708440,MIN 6 Pangandaran,JL. SUKAJADI NO. 27 PURBAHAYU KEC. PANGANDARAN KAB. CIAMIS,-,NEGERI
3,60708444,MIS BANTARKALONG,JLN BANTARKALONG NO.234,DESA SIDOMULYO,SWASTA
4,60708441,MIS BOJONGJATI,JL. PEMUDA NO. 45 PANGANDARAN,-,SWASTA
5,60708443,MIS CIKULU,JLN. KUBANGGEDE NO. 206 DUSUN CIKULU RT 01/RW 01,DESA SUKAHURIP,SWASTA
6,60708445,MIS KARANGSIMPANG,JL. RAYA CIJULANG KM 3 DESA WONOHARJO,DESA WONOHARJO,SWASTA
7,60708442,MIS PONDOKLOMBOK,JL. SIDOMULYO NO. 224,DESA SIDOMULYO,SWASTA
8,20278683,MTsN 1 Pangandaran,JL. MERDEKA NO.113,DESA PANANJUNG,NEGERI
9,20278684,MTSS AL-HIDAYAH PONDOKLOMBOK,JL. SIDOMULYO KM.1 NO.250,-,SWASTA
10,20212543,SD NEGERI 1 BABAKAN,Jl Raya Babakan No 217,DESA BABAKAN,NEGERI
11,20212257,SD NEGERI 1 PANGANDARAN,Jalan Kaum No 08 Pangandaran,DESA PANGANDARAN,NEGERI
12,20212260,SD NEGERI 1 PURBAHAYU,Jl. PAGERGUNUNG NO.70,PURBAHAYU,NEGERI
13,20212285,SD NEGERI 1 SIDOMULYO,Jl.sidomulyo No. 160 RT01/03,DESA SIDOMULYO,NEGERI
14,20212465,SD NEGERI 1 WONOHARJO,Jalan Raya wonoharjo No. 203,DESA WONOHARJO,NEGERI
15,20212446,SD NEGERI 2 BABAKAN,Dusun Bojongkarekes,DESA BABAKAN,NEGERI
16,20211341,SD NEGERI 2 PANANJUNG,Jl. Karangsalam Pananjung,PANANJUNG,NEGERI
17,20211343,SD NEGERI 2 PANGANDARAN,Jln.Kidang Pananjung No. 20,DESA PANGANDARAN,NEGERI
18,20211448,SD NEGERI 2 PURBAHAYU,JL. Pasir Angin,DESA PURBAHAYU,NEGERI
19,20211478,SD NEGERI 2 SIDOMULYO,Jln. Bantarkalong No.30,DESA SIDOMULYO,NEGERI
20,20211304,SD NEGERI 3 PANGANDARAN,"Jln.kidang Pananjung No.18 RT 04 RW 08, Pangandaran 46396",DESA PANGANDARAN,NEGERI
21,20211294,SD NEGERI 3 PURBAHAYU,Jl Sukahurip No.74 Dusun Sukamanah,DESA PURBAHAYU,NEGERI
22,20211224,SD NEGERI 3 SIDOMULYO,Jln. Bantarkalong No 108 Rt. 04 Rw. 11,DESA SIDOMULYO,NEGERI
23,20211727,SD NEGERI 3 WONOHARJO,Jl. Ampel Kuning N0.297,DESA WONOHARJO,NEGERI
24,20211728,SD NEGERI 4 BABAKAN,Jalan Raya Banjar No.96,Desa Babakan,NEGERI
25,20211708,SD NEGERI 4 PANGANDARAN,Jalan Kidang Pananjung No.05,PANGANDARAN,NEGERI
26,20211699,SD NEGERI 4 SIDOMULYO,Pasir Kored Rt.01 Rw.17,DESA SIDOMULYO,NEGERI
27,20211807,SD NEGERI 4 WONOHARJO,Jln Siliwangi No 46 Kedungrejo Rt. 01 Rw. 01,DESA WONOHARJO,NEGERI
28,20211801,SD NEGERI 5 PANGANDARAN,Jl. Sumardi No. 18,PANGANDARAN,NEGERI
29,20211761,SD NEGERI 6 PANGANDARAN,Jalan Katapang Doyong No. 33,DESA PANGANDARAN,NEGERI
30,20211543,SD NEGERI PAGERGUNUNG,Jln. Sukamelang No.234 Dusun Bojongaren,DESA PAGERGUNUNG,NEGERI
31,69863927,SDN 1 SUKAHURIP,Dusun Bengkekan,DESA SUKAHURIP,NEGERI
32,20211410,SDN 2 SUKAHURIP,Dusun Cikulu RT 03 RW 03,DESA SUKAHURIP,NEGERI
33,20211258,SDN 3 SUKAHURIP,dsn cicurug RT03/RW01,DESA SUKAHURIP,NEGERI
34,20211766,SDN 5 WONOHARJO,Jl. Bojong Gebang,DESA WONOHARJO,NEGERI
35,20211506,SMAN 1 PANGANDARAN,JL. RAYA BABAKAN NO. 129 PANGANDARAN,DESA BABAKAN,NEGERI
36,20211560,SMAS MUHAMMADIYAH PANGANDARAN,JL MERDEKA NO.27 PANGANDARAN,DESA PANANJUNG,SWASTA
37,20211511,SMKN 1 PANGANDARAN,JL. RAYA MERDEKA NO. 222,DESA PANANJUNG,NEGERI
38,60728541,SMKS BHAKTI KENCANA PANGANDARAN,Jln. Raya Babakan Dusun Kamurang Rt/Rw 04/11 Kode POS : 46396,DESA BABAKAN,SWASTA
39,20211526,SMKS PUTERA PANGANDARAN,JL. BARAT LAPANG MERDEKA NO.323,DESA PANANJUNG,SWASTA
40,69973810,SMP AL AMIN PANGANDARAN,PONDOKLOMBOK RT 02 RW 08,DESA SIDOMULYO,SWASTA
41,20211514,SMP MUHAMMADIYAH PANGANDARAN,Jl. Merdeka No. 27,DESA PANANJUNG,SWASTA
42,20211629,SMP NEGERI 1 PANGANDARAN,Jalan Merdeka Nomor 321,DESA PANANJUNG,NEGERI
43,20211593,SMP NEGERI 2 PANGANDARAN,Jalan Sukahurip No. 35 Pangandaran,DESA SUKAHURIP,NEGERI
44,20211587,SMP NEGERI 3 PANGANDARAN,Jalan Karanganyar,DESA PURBAHAYU,NEGERI
45,20268168,SMPS MIFTAHUL HUDA MUSRI PANGANDARAN,Jln. Raya Babakan No. 60 Kecamatan Pangandaran,Babakan,SWASTA
46,20263225,SMPS PLUS MA ARIF NU PANGANDARAN,Jl. Bani Husen No. 20 Wonoharjo,DESA WONOHARJO,SWASTA
