
1,20280487,MAS AL MURSALIN,Jl. Raya Garut-Tasikmalaya Km. 20 Kp. Citenggek,-,SWASTA
2,20276792,MAS AL-AZIZ,Kp. Sukaratu Rt 15 Rw 08,Neglasari,SWASTA
3,60728094,MAS AL-HIDAYAH,Kp. Sukahurip Rt 11/03,-,SWASTA
4,69983474,MAS AL-MANSHURIYAH,KP. NANGERANG,Salawu,SWASTA
5,69982943,MIS AL BAROKAH,KP.SALAWU BARAT RT.05 RW.02,Karangmukti,SWASTA
6,69727492,MIS BAHRUSSALAM,Kp.Sindangsalam Ds. Kutawaringin Salawu kab. Tasikmalaya,-,SWASTA
7,60708203,MIS CIBANGBAY,Kp. Cikangkung RT/RW 24/05 Desa Tanjungsari Kec. Salawu Kab. Tasikmalaya,-,SWASTA
8,60708204,MIS DARUL HUDA,Sukahurip RT13  RW 03,-,SWASTA
9,60708205,MIS KADUPANDAK,Kp. Kadupandak RT O6 RW 02 Desa Serang Kecamatan Salawu,-,SWASTA
10,60708206,MIS MIFTAHUL KHOER,Kp. Cinengtet Desa Jahiang,-,SWASTA
11,60708207,MIS MIFTAHUN NAJAH,Kp. BengkokRT 15 RW 02 Desa Sukarasa,-,SWASTA
12,60708208,MIS NURUL HUDA,Kp. Serang Rt 02 Rw 01,Serang,SWASTA
13,60708209,MIS SUKARATU,Sukaratu Rt014/Rw08 Desa Neglasari kecamatan Salawu kabupaten Tasikmalaya,-,SWASTA
14,60708210,MIS SUKASARI,Sindangwangi RT 028 RW 008,Sundawenang,SWASTA
15,20278531,MTsN 7 Tasikmalaya,Kp.nanggerang,-,NEGERI
16,20278532,MTSS AL AZIZ SUKARATU,Kp. Sukaratu Rt. 15 Rw. 08,Neglasari,SWASTA
17,20278533,MTSS AL HIDAYAH,Kp. Sukahurip Rt/rw 11/03,-,SWASTA
18,20278534,MTSS AL MURSALIN,Jln.garut-Tasik Kp. Citengek,-,SWASTA
19,60727441,MTSS AL-FURQON,Kp. Cibiru,-,SWASTA
20,60727442,MTSS NURUL ULUM,Kp. Ranggon Rt 019 Rw 04,-,SWASTA
21,20210403,SD NEGERI CIKONDANG,CIKONDANG,Kutawaringin,NEGERI
22,20210570,SDN 1 JAHIANG,Kp. Ciomas,Sukarasa,NEGERI
23,20210268,SDN 1 NEGLASARI,Kp. Rancak,Neglasari,NEGERI
24,20210246,SDN 1 SALAWU,Kp. Salawu,Salawu,NEGERI
25,20210879,SDN 1 SUKAHURIP,Kp. Langkob,Tanjungsari,NEGERI
26,20229482,SDN 1 TENJOWARINGIN,Kp. Cikuray,Tenjowaringin,NEGERI
27,20210348,SDN 2 JAHIANG,Kp. Saungseel,Sukarasa,NEGERI
28,20210267,SDN 2 NEGLASARI,Kp Sirnajaya,Neglasari,NEGERI
29,20210245,SDN 2 SALAWU,Kp. Salawu,Salawu,NEGERI
30,20229446,SDN 2 SUKAHURIP,Kp. Sodong,Kawungsari,NEGERI
31,20229483,SDN 2 TENJOWARINGIN,Kp. Citeguh,Tenjowaringin,NEGERI
32,20210116,SDN 3 JAHIANG,Kp. Sindangpalay,Jahiang,NEGERI
33,20210244,SDN 3 SALAWU,Jl Raya Salawu No 70 Kp Awisurat,Karangmukti,NEGERI
34,20210243,SDN 4 SALAWU,Kp. Margasari,Margalaksana,NEGERI
35,20229419,SDN 5 SALAWU,Kp. Cisudang,Salawu,NEGERI
36,20229329,SDN JAERUN,Kp. Babakan Jaerun,Serang,NEGERI
37,20229338,SDN KARAMATJAYA,Kp. Cikiray,Salawu,NEGERI
38,20229340,SDN KARANGGANTUNGAN,Kp. Karanggantungan,Karangmukti,NEGERI
39,20229343,SDN KARYAMUKTI,Kp. Nagrog,Sukarasa,NEGERI
40,20229358,SDN LANGENSARI,Kp. Cikareo RT. 02 RW. 04,Jahiang,NEGERI
41,20210063,SDN MARGALUYU,Kp. Warungpeuteuy,Margalaksana,NEGERI
42,20229369,SDN MEKARSARI,Kp. Sukasari,Sundawenang,NEGERI
43,20229379,SDN PADASIRNA,Kp. Cibongkok,Jahiang,NEGERI
44,20229388,SDN PANENJOAN,Kp. Sukasari,Tenjowaringin,NEGERI
45,20229391,SDN PARAKANKAWUNG,Kp. Parakankawung,Kawungsari,NEGERI
46,20229403,SDN PONDOKWARU,Kp. Pondokwaru RT 21 RW 01,Neglasari,NEGERI
47,20229409,SDN PUSPASARI,Kp. Cipari,Sundawenang,NEGERI
48,20229422,SDN SETIABAKTI,Kp. Cicantel,Kawungsari,NEGERI
49,20210224,SDN SINDANGHURIP,Kp. Caringin,Kutawaringin,NEGERI
50,20229428,SDN SINDANGMUKTI,Kp. Kadupandak,Serang,NEGERI
51,20210864,SDN SUKAMAJU,Kp. Sukamaju,Tanjungsari,NEGERI
52,20229464,SDN SUKARASA,Kp. Potongan RT 22 RW 03,Sukarasa,NEGERI
53,20211015,SDN SUNDAWENANG,Kp. Cileles,Sundawenang,NEGERI
54,20210956,SDN TAMANSARI,Kp. Citamiang RT.07 / RW.02,Tanjungsari,NEGERI
55,20210762,SMAS NURUL AMANAH SALAWU,Jl. Raya Tasik Garut Km.31 Rancak,Neglasari,SWASTA
56,20210775,SMAS PGRI SALAWU,JL. RAYA SALAWU NO.32,Margalaksana,SWASTA
57,20210773,SMAS PLUS AL WAHID SALAWU,JL. WANASIGRA,Tenjowaringin,SWASTA
58,69968753,SMK AL-FURQON CIBIRU,Kampung Cibiru RT/RW 020/005,Tanjungsari,SWASTA
59,69990975,SMK MUTIARA SALAWU,Kp. Langkob RT003/001 Tanjungsari Tasikmalaya,Tanjungsari,SWASTA
60,20270946,SMKS AL MADANIYAH,Jalan Kampung Cibuleud,Sundawenang,SWASTA
61,20253990,SMKS AL MANSHURIYAH,Jl. Nanggerang RT.027/RW.004,Salawu,SWASTA
62,20252212,SMP AL-MADANIYAH,Cibuleud,Sundawenang,SWASTA
63,69984273,SMP ISLAM AS SHAMAD,KP. LEMBUR SAWAH,Kutawaringin,SWASTA
64,20279865,SMP ISLAM KAWUNGSARI,Kp. Songko,Kawungsari,SWASTA
65,20244747,SMP N 2 SALAWU,Jl Tanjungsari Kp. Langkob,Tanjungsari,NEGERI
66,20210845,SMP NEGERI 1 SALAWU,Jl Salawu,Margalaksana,NEGERI
67,20210725,SMP NURUL AMANAH,Jl.Tasik-Garut Km.31 Rancak,Neglasari,SWASTA
68,20210702,SMP PGRI 15 SALAWU,Jl Raya Tasik - Garut KM 45,Tenjowaringin,SWASTA
69,20262692,SMPN 3 SALAWU,Kp. Ciomas,Sukarasa,NEGERI
70,20268076,SMPN SATU ATAP 1 SALAWU,Kp. Cicantel,Kawungsari,NEGERI
