
1,20213241,SD NEGERI 1 BUNGURBERES,Bungurberes,BUNGURBERES,NEGERI
2,20212897,SD NEGERI 1 LEGOKHERANG,Dusun Pahing,LEGOKHERANG,NEGERI
3,20212874,SD NEGERI 1 MANDAPAJAYA,Dusun Puhun,Mandapajaya,NEGERI
4,20213195,SD NEGERI 1 PATALA,Dusun Umbul Kalapa Rt. 03 Rw. 01,PATALA,NEGERI
5,20213240,SD NEGERI 2 BUNGURBERES,Dusun Bangbayang,Bungurberes,NEGERI
6,20212896,SD NEGERI 2 LEGOKHERANG,Dusun Kliwon,Legokherang,NEGERI
7,20212873,SD NEGERI 2 MANDAPAJAYA,Dusun kliwon RT.03 RW.01,Mandapajaya,NEGERI
8,20213157,SD NEGERI 2 PATALA,Dusun Kayumanis,PATALA,NEGERI
9,20213516,SD NEGERI CILEBAK,Dusun Manis Rt. 01 Rw. 01,CILEBAK,NEGERI
10,20213628,SD NEGERI CILIMUSARI,Blok Desa RT.004 RW.002,CILIMUSARI,NEGERI
11,20213196,SD NEGERI JALATRANG,Dusun Pahing Rt. 03 Rw. 01,Jalatrang,NEGERI
12,20213009,SMP NEGERI 1 CILEBAK,Jln. Desa Cilebak,CILEBAK,NEGERI
13,21254157,SMP NEGERI SATU ATAP PATALA,Dusun Kayumanis Rt 12 Rw 03,Patala,NEGERI
