
1,20280200,MAS YPK CIJULANG,JALAN PESANTREN NO. 16 DUSUN KALENSARI RT 26 RW 06,DESA KONDANGJAJAR,SWASTA
2,60708333,MIS CIKALER,JLN. MAYORASWIAN,-,SWASTA
3,60708334,MIS MIFTAHUL ULUM CIKAREO,JL. BABAKAN DUSUN CIKAREO RT. 15/07,-,SWASTA
4,20278622,MTSS MAARIF CURUG,JL. PANTAI INDAH BATUKARAS,-,SWASTA
5,20278621,MTSS MIFTAHUL ULUM CIAKAR,JL. RANGGA BUANA NO. 55A DUSUN CIKAREO,DESA BATUKARAS,SWASTA
6,20278623,MTSS YPK CIJULANG,JALAN PONPES KALANGSARI RT 26 RW 06,DESA KONDANGJAJAR,SWASTA
7,69975658,SD IT AN-NAHAR,DUSUN BALENGBENG RT 05 RW 02,DESA MARGACINTA,SWASTA
8,20212557,SD NEGERI 1 BATUKARAS,Jalan Pantai Batukaras No. 114  Dusun Mandala,DESA BATUKARAS,NEGERI
9,20212558,SD NEGERI 1 CIAKAR,Jl. RANGGA BUANA,DESA CIAKAR,NEGERI
10,20252253,SD NEGERI 1 CIBANTEN,Dusun Cilubang,DESA CIBANTEN,NEGERI
11,20212622,SD NEGERI 1 KONDANGJAJAR,Jln. Mayor Raswian,DESA KONDANGJAJAR,NEGERI
12,20212588,SD NEGERI 1 MARGACINTA,Jalan Raya Cijulang No. 52,DESA MARGACINTA,NEGERI
13,20212482,SD NEGERI 2 BATUKARAS,Jl. Pantai Batukaras No. 244,DESA BATUKARAS,NEGERI
14,20252238,SD NEGERI 2 CIBANTEN,Jl. Cibanten Dusun Cisagu,DESA CIBANTEN,NEGERI
15,20211312,SD NEGERI 2 KONDANGJAJAR,Jalan Raya Cijulang N0. 199,DESA KONDANGJAJAR,NEGERI
16,20211313,SD NEGERI 2 MARGACINTA,Jl. Cidawung No. 13,DESA MARGACINTA,NEGERI
17,20211083,SD NEGERI 3 BATUKARAS,Jl. Raya Cimerak No. 385 Dusun Cidahu,DESA BATUKARAS,NEGERI
18,20252277,SD NEGERI 3 CIAKAR,Dusun Kertasari,DESA CIAKAR,NEGERI
19,20252278,SD NEGERI 3 CIBANTEN,Dusun Cibodas,DESA CIBANTEN,NEGERI
20,20211720,SD NEGERI 4 CIJULANG,Jln. Bandara Nusawiru No 25,DESA CIJULANG,NEGERI
21,20212506,SDN 1 CIJULANG,Jalan Pasundan No.71,DESA CIJULANG,NEGERI
22,20252256,SDN 1 KERTAYASA,Jl. cibanten,DESA KERTAYASA,NEGERI
23,20212472,SDN 2 CIAKAR,JL.CIAKAR NO.5,DESA CIAKAR,NEGERI
24,20212418,SDN 2 CIJULANG,Jl. Raya Cijulang No 335 Kec. Cijulang,DESA CIJULANG,NEGERI
25,69863926,SDN 2 KERTAYASA,KERTAYASA,DESA CIJULANG,NEGERI
26,20211091,SDN 3 CIJULANG,CIJULANG,DESA CIJULANG,NEGERI
27,20252089,SDN 3 KERTAYASA,DUSUN BANTARKAWUNG,DESA KERTAJAYA,NEGERI
28,69946799,SMK MAARIF CIJULANG,JL PANTAI INDAH BATUKARAS,DESA BATUKARAS,SWASTA
29,20254620,SMKN 1 CIJULANG,JL. MAYOR RASWIAN,DESA KONDANGJAJAR,NEGERI
30,20211524,SMKS PASUNDAN CIJULANG,JL . RAYA CIJULANG NO. 222 - PANGANDARAN,DESA CIJULANG,SWASTA
31,20211636,SMP NEGERI 1 CIJULANG,Jalan Pasirsumbul No. 351,DESA CIJULANG,NEGERI
32,20211646,SMP NEGERI 2 CIJULANG,Jl. Pasirpandan No. 30,DESA CIBANTEN,NEGERI
