
1,69955942,Al-Husna,Pasir Santen,,SWASTA
2,20280463,MAN 2 SUMEDANG,Jl. Anggrek Situ No.38,Sirnamulya,NEGERI
3,20280470,MAS DARUSSALAM,Jl. Serma Muchtar Baru No.1,-,SWASTA
4,60708813,MIS ASSALAM,Jl. Serma Muchtar No. 50,Situ,SWASTA
5,60708814,MIS KERTASARI,Jl. Serma Muchtar 114,-,SWASTA
6,60708815,MIS KETIB,Jln. Tampomas Gg. Mesjid No.07 Ketib,-,SWASTA
7,60726949,MIS NURROHMAN,Jln/Dsn. Kebon Kelapa RT 01/05,-,SWASTA
8,60708816,MIS PADASUKA,Pasir Santen RT 02 RW 02,Sirnamulya,SWASTA
9,69928098,MTs Nurohman,"Kebon Kalapa, Rancapurut",Rancamulya,SWASTA
10,20278990,MTS PLUS AN-NUUR,Jl Hegarmanah No 03,Situ,SWASTA
11,20278991,MTSS AL-MARZUQIYYAH,Jl.samoja Dsn.jamban Rt.03/02,Girimukti,SWASTA
12,20278988,MTSS KHOIRUL USROH,Jl.talun Kidul Gg. Majlis No.20  Rt.01 Rw.04,Talun,SWASTA
13,20278989,MTSS MA ARIF SUMEDANG,Jl.angkrek No.18 Kel. Situ -,Situ,SWASTA
14,69959455,SD AR RAFI BHS SUMEDANG,Jl. Prabu Tajimalela No 68 RT 04/13,Kotakaler,SWASTA
15,20270577,SD INTERNASIONAL GREEN SCHOOL,Kampung Cisagasari,Rancamulya,SWASTA
16,20208346,SD NEGERI BABAKANHURIP,Jl. Pacuan Kuda,Kotakaler,NEGERI
17,20208314,SD NEGERI BENDUNGAN I,Dusun Pasarean,Margamukti,NEGERI
18,20208558,SD NEGERI BENDUNGAN II,Dusun Sukajadi,Margamukti,NEGERI
19,20208599,SD NEGERI CILENGKRANG,Jl. Panyingkiran No. 101,Kotakaler,NEGERI
20,20208262,SD NEGERI GUNUNGSARI,Jl. Sindang Taman,Jatimulya,NEGERI
21,20208266,SD NEGERI JATIHURIP,Kamp. Perumnas Jatihurip blok 6,Jatihurip,NEGERI
22,20208244,SD NEGERI KARAPYAK I,Jl. Karapyak  No. 10,Situ,NEGERI
23,20208238,SD NEGERI KETIB,Jl. Supian Iskandar No. 03,Kotakaler,NEGERI
24,20208250,SD NEGERI LEMBURSITU,Jl. Prabu Gajah Agung,Situ,NEGERI
25,20233934,SD NEGERI MARGAMULYA,Dusun Binong RT. 04 RW.. 08,Sirnamulya,NEGERI
26,20208310,SD NEGERI PADAMULYA,Dusun Kadupugur,Mulyasari,NEGERI
27,20208311,SD NEGERI PADASUKA I,Dusun Cibenda,Girimukti,NEGERI
28,20208295,SD NEGERI PADASUKA II,Dusun Cibitung,Padasuka,NEGERI
29,20208294,SD NEGERI PADASUKA III,Dusun Nanggewer,Mulyasari,NEGERI
30,20208721,SD NEGERI PADASUKA IV,Jl. Kutamaya Dusun Cibitung RT. 01 RW. 04,Padasuka,NEGERI
31,20208282,SD NEGERI PAMARISEN,Jl. Desa Mekarjaya No. 148,Mekarjaya,NEGERI
32,20208729,SD NEGERI PANYINGKIRAN I,Jl. Panyingkiran No. 55,Situ,NEGERI
33,20208287,SD NEGERI PANYINGKIRAN II,Jl. Panyingkiran No. 57,Situ,NEGERI
34,20208288,SD NEGERI PANYINGKIRAN III,Jl. Panyingkiran No. 59,Situ,NEGERI
35,20208497,SD NEGERI RANCAMULYA,Jl. KLK No. 2 Dusun Bojong,Rancamulya,NEGERI
36,20208498,SD NEGERI RANCAPURUT,Jl. Terusan 11 April KM. 27,Rancamulya,NEGERI
37,20208500,SD NEGERI SINDANG I,Dusun Bojongjati,Kebonjati,NEGERI
38,20208501,SD NEGERI SINDANG II,Jl.Desa Jatihurip No. 78,Jatihurip,NEGERI
39,20208502,SD NEGERI SINDANG III,Jatihurip,Jatihurip,NEGERI
40,20208486,SD NEGERI SINDANG IV,Dusun Bojong Inong RT. 01 RW. 03,Jatimulya,NEGERI
41,20208485,SD NEGERI SINDANG V,Dusun Giriharja,Kebonjati,NEGERI
42,20208469,SD NEGERI SINDANGRAJA,Jl. Mayor Abdurahman No. 109,Kotakaler,NEGERI
