
1,20276453,MAS GUPPI AL BARKAH,Dusun Limus Rt. 05 Rw. 07,-,SWASTA
2,60708484,MIN 10 Ciamis,Jl. Neglasari 17 Desa Bendasari Kecamatan Sadananya,Bendasari,NEGERI
3,60708486,MIS CIKALAGEN,jln Desa Tanjungsari No. 03 Cikalagen,-,SWASTA
4,60708485,MIS CIKATOMAS,Jl. CIKATOMAS NO 1,Gunungsari,SWASTA
5,60708487,MIS CIKUPA,JL. CIKUPA NO. 36 RT. 03 RW. 05,Werasari,SWASTA
6,20278710,MTSS AL BARKAH,Dusun Limus Rt 05 Rw 07,-,SWASTA
7,20278711,MTSS AL HUDA SADANANYA,Jln. Raya Sadananya Km. 09 Ciamis,Sadananya,SWASTA
8,20278713,MTSS ANNUR,Jl.sadananya Blok Islamic Center,-,SWASTA
9,20278712,MTSS AT-TARBIYAH,Jl. Desa Gunungsari Rt.06/rw.02,-,SWASTA
10,20211427,SDN  2 WERASARI,Dusun Jontor,Werasari,NEGERI
11,20212571,SDN 1 BENDASARI,Dusun Cikaronjo,Bendasari,NEGERI
12,20212518,SDN 1 GUNUNGSARI,GUNUNGSARI,Gunungsari,NEGERI
13,20212590,SDN 1 MANGKUBUMI,Dusun Desa,Mangkubumi,NEGERI
14,20212587,SDN 1 MEKARJADI,Dusun Cimamut,Mekarjadi,NEGERI
15,20212293,SDN 1 SADANANYA,Sadananya,Sadananya,NEGERI
16,20212208,SDN 1 SUKAJADI,JALAN SADANANYA NO. 155 RT02/RW08,Sukajadi,NEGERI
17,20253038,SDN 1 TANJUNGSARI,DUSUN CITULANG,Tanjungsari,NEGERI
18,20212464,SDN 1 WERASARI,Jalan Sadananya Dusun Desa Rt 03 Rw 01,Werasari,NEGERI
19,20211323,SDN 2 MANGKUBUMI,Dusun Desa,Mangkubumi,NEGERI
20,20211469,SDN 2 SADANANYA,Dusun Tonggoh,Sadananya,NEGERI
21,20211402,SDN 2 SUKAJADI,Jalan Sadananya No. 104 rt. 02 rw. 08,Sukajadi,NEGERI
22,20211433,SDN 2 TANJUNGSARI,DESA TANJUNGSARI,Tanjungsari,NEGERI
23,20211055,SDN 3 MANGKUBUMI,Dusun Leuwihalang,Mangkubumi,NEGERI
24,20211226,SDN 3 SADANANYA,Dusun Cikarag,Sadananya,NEGERI
25,20211261,SDN 3 SUKAJADI,Jln Sadananya No. 84,Sukajadi,NEGERI
26,20211726,SDN 3 WERASARI,Dusun Desa,Werasari,NEGERI
27,20211695,SDN 4 SADANANYA,Dusun Cikarag,Sadananya,NEGERI
28,20211818,SDN 4 SUKAJADI,Sukajadi,Sukajadi,NEGERI
29,20211774,SDN 5 SUKAJADI,Dusun Desa Rt. 02 Rw.08,Sukajadi,NEGERI
30,69759288,SMKS AL-HUDA SADANANYA,JL. SADANANYA KM 9 SADANANYA CIAMIS 46256,Sadananya,SWASTA
31,69985576,SMP AT TIBYAN,Jl. Dusun Kereteg RT 06 RW 02,Mekarjadi,SWASTA
32,20211658,SMPN 1 SADANANYA,Jln. Sadananya,Sadananya,NEGERI
33,20258105,SMPS PLUS BINA PANDU MANDIRI,Dusun Cikupa Rt 03/05,Werasari,SWASTA
