
1,20280116,MAS AL -ITTIHAD,Jl. Trans Yogie Pasirtanjung Km 1,-,SWASTA
2,60707121,MIS AL ITTIHAD,Kp.Dukut RT.01/01,SIRNARASA,SWASTA
3,69982754,MIS AL- HABIBAH,KP. PADARINCANG RT 03/02 DESA SUKARASA KEC.TANJUNGSARI KAB. BOGOR,Kec. Tanjung Sari,SWASTA
4,60707122,MIS AL-KHOERIYAH,Kp.Sodong RT 019 RW. 010,Tanjung Rasa,SWASTA
5,60707123,MIS AS SAIDIYAH,KP. CIKEMBAR RT/RW 007/002,Antajaya,SWASTA
6,60707124,MIS BAHRUL ULUM,Kp. Cigulingan Rt O3/RW 08 Ds. Buanajaya,-,SWASTA
7,60707127,MIS MANBA UL HUDA,Kp.Serena,SIRNASARI,SWASTA
8,60707129,MIS MANBA UL ISLAMIYAH,Jl. Transyogie Pasirtanjung Km 1 Tanjungsari,-,SWASTA
9,60707128,MIS MANBA UL ISLAMIYAH,Kp.Serena lebak Rt 06/03,SIRNARASA,SWASTA
10,60707130,MIS MIFTAHUL FALAH,Kp.Karangmulya RT 04/04 Ds.Selawangi,Selawangi,SWASTA
11,60707132,MIS MIFTAHUSSA ADAH,Kp.Pasirangin Ds.Sukarasa,-,SWASTA
12,60707133,MIS MIFTAHUSSHOLAH,Kp. Cipicung Rt/Rw.01/08,Cibadak,SWASTA
13,60707134,MIS TAMBUGI 165,Kp. Cikadu,Cibadak,SWASTA
14,20277660,MTSS AL ITTIHAD,Jl. Transyogie Pasirtanjung Km 1,SIRNARASA,SWASTA
15,20277661,MTSS DARUL ULUM YTM.,Kp. Pasir Angin Rt 10 Rw 05,Sukarasa,SWASTA
16,20277662,MTSS MIFAIDA DARUL IHSAN,Kp. Karangmulya Rt.04/04,Selawangi,SWASTA
17,20201375,SD N ANTAJAYA 01,Kp. Babakan Cikembar 12/3,Antajaya,NEGERI
18,20201376,SD N ANTAJAYA 02,Kp. Pasirkalong,ANTAJAYA,NEGERI
19,20201853,SD N GIRIJAYA,Kp. Girijaya,SIRNARASA,NEGERI
20,20201854,SD N GIRIPADANG,Kp. Giripadang 04/02,BUANAJAYA,NEGERI
21,20200486,SD N NYENGCLE,Kp. Nyengcle 01/02,SELAWANGI,NEGERI
22,20230571,SD N RAWASADANG,Kp. Rawasadang 04/04,Cibadak,NEGERI
23,20200285,SD N SAMPORA,Kp. Sampora 01/01,CIBADAK,NEGERI
24,20200276,SD N SELAWANGI 05,Kp. Cieksel Rt. 02/06,SELAWANGI,NEGERI
25,20200306,SD N SINARKARAMAT,Kp. Tegalkaramat,SIRNASARI,NEGERI
26,20200241,SD N SIRNARASA 01,Kp. Serena Rt 2 Rw 1,SIRNASARI,NEGERI
27,20200834,SD N SUKARASA 01,Kp. Pangkalan,SUKARASA,NEGERI
28,20200835,SD N SUKARASA 02,Kp.pasir Angin 06/03,SUKARASA,NEGERI
29,20200905,SD N TAPOS,Kp. Tapos Rt. 02/03,SELAWANGI,NEGERI
30,20201470,SD NEGERI BUNDERJAYA,Kp. Bunderjaya,TANJUNGRASA,NEGERI
31,20201059,SD NEGERI CIBEUREUM,"Kp. Cibeureum Desa Buanajaya, Kec. Tanjungsari",Buanajaya,NEGERI
32,20200997,SD NEGERI CIBUNGUR,Kp. Cibungur Desa 05/03,Tanjungrasa,NEGERI
33,20200322,SD NEGERI MEKARSARI,"Kp. Cibarengkok Desa Tanjungsari, Kec. Tanjungsari",Tanjung Sari,NEGERI
34,20230553,SD NEGERI MULYASARI,Kp. mulyasari Rt. 11/04,Pasirtanjung,NEGERI
35,20200500,SD NEGERI NEGLASARI,Kp. Garogol  Rt 11/05,SIRNARASA,NEGERI
36,20200780,SD NEGERI TANJUNGRASA,Kp Tegal Asem Rt 24/12,TANJUNGRASA,NEGERI
37,20200782,SD NEGERI TANJUNGSARI 01,Kp. Pasirtanjung RT 07/03,Pasir Tanjung,NEGERI
38,20200778,SD NEGERI TANJUNGSARI 02,Kp. Darma RT. 09/05,Tanjung Rasa,NEGERI
39,20201856,SDN GOBANG,Kp. Gobang,Buanajaya,NEGERI
40,20200242,SDN SIRNARASA 02,Kp Serena Rt 04/02,SIRNARASA,NEGERI
41,20200850,SDN TANJUNGSARI 03,Kp Gunung Haur RT.07/04,TANJUNGSARI,NEGERI
42,20200853,SDN WANGUN,Kp. Wangun Rt 02/03,BUANAJAYA,NEGERI
43,69962280,SMA NEGERI 1 TANJUNGSARI,Jalan Antajaya No.09 Antajaya Kec.Tanjungsari - Bogor Pos 16840,Antajaya,NEGERI
44,20231314,SMAS MANBAUL HUDA,"JL. TRANS YOGIE SERENA , DS. SIRNASARI",SIRNASARI,SWASTA
45,69830393,SMK TUNAS SINAR MANDIRI 2,Jl. Transyogi Tanjungsari Kab. Bogor,Tanjung Rasa,SWASTA
46,20276163,SMKS MITRA INDONESIA,KP. PARUNGGEDE RT. 04/02,Pasir Tanjung,SWASTA
47,20253286,SMKS TUNAS SINAR MANDIRI,Jl. Transyogie Tanjungrasa Kecamatan Tanjungsari,Tanjung Rasa,SWASTA
48,20275748,SMP ARROYAN,Kp.Gobang RT.01/01,Buanajaya,SWASTA
49,20253246,SMP ISLAM AN - NAJAH,Kp. Cieksel,SELAWANGI,SWASTA
50,20270790,SMP ISLAM TERPADU ASSAIDIYYAH,Jl. Gavest Kp. Sirnabakti RT.02/01 Desa Pasirtanjung,Pasir Tanjung,SWASTA
51,20200661,SMP N 1 TANJUNGSARI,Jl. Antajaya,ANTAJAYA,NEGERI
52,20200697,SMP PGRI TANJUNGSARI,Jln. Sinarsari- Cariu,Sinarsari,SWASTA
53,20267929,SMP PLUS TUNAS SINAR MANDIRI,Jl. Transyogie,Tanjung Rasa,SWASTA
54,20230943,SMP S AL RUSTALA,JL. Sampora jaya No.01,CIBADAK,SWASTA
55,20252458,SMP SUKARASA,Kp. Pangkalan Rt 01/01,SUKARASA,SWASTA
56,69987057,SMP TAHFIDZ AL-AZKA SYUHADA,KP CIBEUREUM RT 004/006,Buanajaya,SWASTA
57,20268232,SMPN 2 TANJUNGSARI,Kp. Tapos,Selawangi,NEGERI
