
1,69941668,MAS Madinatunnajah,Jl. Siliwangi Blok Cacaban Dusun Cisapi Rt.011 Rw.004,NATANEGARA,SWASTA
2,60708436,MIN 6 Ciamis,DUSUN PALASARI DS. BANGUNJAYA KEC. PANAWANGAN,-,NEGERI
3,60708437,MIS KUTAJAYA,DUSUN NARETEL,-,SWASTA
4,60708438,MIS LENGKONG,Dusun Lengkong,-,SWASTA
5,60708439,MIS SANGHIANG,Dusun Parigembor Desa Natanegara Kecamatan Panawangan Kabupaten Ciamis,-,SWASTA
6,20278677,MTSS AL-IKHLAS SUSURU,Dusun Susuru Desa Kertayasa,-,SWASTA
7,20278678,MTSS CINYASAG,Jalan Ciamis-Cirebon No. 503 Dusun Cirikip 005/008,-,SWASTA
8,20278681,MTSS MADINATUNNAJAH,Jl. Siliwangi Blok Cacaban Rt.011 Rw.004 Dusun Cisapi,-,SWASTA
9,20278680,MTSS MULTAZAM,"Dusun Sindang, Rt 08 Rw 02",Kertayasa,SWASTA
10,60727390,MTSS NAGARAPAGEUH,Jl. Nagarapageuh-Panawangan No.46  Rt. 07/02,-,SWASTA
11,20278679,MTSS PANAWANGAN,Jl. Raya Pusparaya No. 01 Dusun Kaliwon Rt. 002 Rw. 005,-,SWASTA
12,20278682,MTSS SA AL QORYAH KHAZANAH KEBAJIKAN,Dsn Calingcing Rt.01 Rw.09,-,SWASTA
13,20212495,SDN 1 CINYASAG,Jln Aria Salingsingan No.02,Cinyasag,NEGERI
14,20212522,SDN 1 GARDUJAYA,Dusun Gardu,Gardujaya,NEGERI
15,20212636,SDN 1 INDRAGIRI,Kampung Legok  I,Indragiri,NEGERI
16,20212638,SDN 1 JAGABAYA,Dusun Jagabaya,Jagabaya,NEGERI
17,20253081,SDN 1 KARANGPANINGAL,Dusun Calingcing,Karangpaningal,NEGERI
18,20253082,SDN 1 KERTAYASA,Dusun Cibariwal Desa Kertayasa,Kertayasa,NEGERI
19,20212617,SDN 1 NAGARAJATI,Dusun Cisapi,Nagarajati,NEGERI
20,20212618,SDN 1 NAGARAJAYA,Dusun Parekumbang,Nagarajaya,NEGERI
21,20212619,SDN 1 NAGARAPAGEUH,Dusun Kaom,Nagarapageuh,NEGERI
22,20212489,SDN 1 PANAWANGAN,Dusun Panawangan,Panawangan,NEGERI
23,20212294,SDN 1 SADAPAINGAN,Dusun Sadapaingan,Sadapaingan,NEGERI
24,20212296,SDN 1 SAGALAHERANG,Dusun Pahing,Sagalaherang,NEGERI
25,20212407,SDN 2 CINYASAG,Dusun Manis,Cinyasag,NEGERI
26,20212423,SDN 2 GARDUJAYA,Dusun Cipeuteuy,GIRILAYA,NEGERI
27,20211370,SDN 2 INDRAGIRI,Dusun Cilimus,Indragiri,NEGERI
28,20211373,SDN 2 JAGABAYA,Dusun Pamengker,Jagabaya,NEGERI
29,20211380,SDN 2 KARANGPANINGAL,DUSUN CUGANTANG,Karangpaningal,NEGERI
30,20211388,SDN 2 KERTAYASA,KERTAYASA,Kertayasa,NEGERI
31,20211351,SDN 2 NAGARAJATI,Dusun Cisapi RT 06 / RW 08,Nagarajati,NEGERI
32,20211352,SDN 2 NAGARAJAYA,Dusun Sindang,Nagarajaya,NEGERI
33,20211353,SDN 2 NAGARAPAGEUH,Dusun Gardu,Nagarapageuh,NEGERI
34,20253096,SDN 2 PANAWANGAN,Dusun Cibogor,Panawangan,NEGERI
35,20253092,SDN 2 SADAPAINGAN,Dusun Karangsumiar,Sadapaingan,NEGERI
36,20211482,SDN 2 SAGALAHERANG,Dusun Puhun,Sagalaherang,NEGERI
37,20211093,SDN 3 CINYASAG,Dusun Cirikip,Cinyasag,NEGERI
38,20211069,SDN 3 GARDUJAYA,Dusun Cicadas,Gardujaya,NEGERI
39,20211042,SDN 3 JAGABAYA,Dusun Jagabaya 1,Jagabaya,NEGERI
40,20211065,SDN 3 KERTAYASA,DUSUN DAYEUHLANDEUH,KERTAJAYA,NEGERI
41,20211269,SDN 3 NAGARAJATI,Dusun Bojong 2,Nagarajati,NEGERI
42,20211270,SDN 3 NAGARAJAYA,Dusun Ciheuleut RT 27/7,Nagarajaya,NEGERI
43,20211271,SDN 3 NAGARAPAGEUH,Dusun Dayeuhdatar,Nagarapageuh,NEGERI
44,20211303,SDN 3 PANAWANGAN,Dusun Salam,Panawangan,NEGERI
45,20211227,SDN 3 SADAPAINGAN,Dusun Cogreg,MEKARBUANA,NEGERI
46,20211229,SDN 3 SAGALAHERANG,SITUGEDE,Sagalaherang,NEGERI
47,20211748,SDN 4 CINYASAG,Dusun Cengkirmanis,Cinyasag,NEGERI
48,20211754,SDN 4 GARDUJAYA,CALINGCING,GIRILAYA,NEGERI
49,20211686,SDN 4 KERTAYASA,Dusun Susuru Desa Kertajaya,KERTAJAYA,NEGERI
50,20211690,SDN 4 NAGARAJATI,Dusun Bojong I,Nagarajati,NEGERI
51,20211707,SDN 4 PANAWANGAN,Dusun Sudimara,Panawangan,NEGERI
52,20211696,SDN 4 SADAPAINGAN,Dusun Cipeundeuy,Sadapaingan,NEGERI
53,20253089,SDN 4 SAGALAHERANG,Dusun Pahing,Sagalaherang,NEGERI
54,20211840,SDN 5 GARDUJAYA,RT.8  RW.5  Dusun Citundun,Gardujaya,NEGERI
55,20253094,SDN 5 SADAPAINGAN,Dusun Cipeundeuy,Sadapaingan,NEGERI
56,20211505,SMAN 1 PANAWANGAN,JL. RAYA CIAMIS-CIREBON KM.159,Cinyasag,NEGERI
57,20211562,SMAS PLUS MULTAZAM,Jalan Pesantren Sindangsari Dusun Sindang RT 006 RW 002,Nagarajaya,SWASTA
