
1,69993974,MA NURUL HIKMAH CIKIWUL,JL. RAWA TENGAH RT.05/04,,SWASTA
2,69993973,MA TERPADU DAR-ET TAUHID,Jl. Manggis II No.4a Kp. Poncol Bulak,,SWASTA
3,20277103,MAS ANNIDA AL ISLAMY,JL. KH. MAS MANSYUR NO 91,Bekasi Jaya,SWASTA
4,20277112,MAS MUHAMMADIYAH 03,JL. KIMANGUN SARKORO NO.45,BEKASI JAYA,SWASTA
5,69993972,MI MI AL FALAH PADURENAN,"Jl, Masjid Nurul Amal Kp. Cibitung Harapan Rt 02/06.",,SWASTA
6,60709825,MIS AL FUTUHAT AL ATTASIYAH,JL. IR.H. JUANDA NO 15,MARGAHAYU,SWASTA
7,60709826,MIS AL WATHONIYAH,JL.KH.MAS MANSYUR NO 115,Margahayu,SWASTA
8,60709827,MIS NURUL ANWAR,JL. M. YAMIN NO : 84 GG DELIMA,DUREN JAYA,SWASTA
9,20279620,MTsN 1 Kota Bekasi,JL. KH. AGUS SALIM 179,-,NEGERI
10,20279621,MTSS AL FUTUHAT ALL - ATTASIYAH,JL. IR. H. JUANDA NO.15,Margahayu,SWASTA
11,20279622,MTSS ANNIDA AL ISLAMY,JL. KH. MAS MANSYUR NO. 91,-,SWASTA
12,20279623,MTSS MUHAMMADIYAH 02 BEKASI,KIMANGUNSARKORO 45 BEKASI,-,SWASTA
13,20253665,SD ADVENT XIV BEKASI,Jl. Sersan Aswan No. 3,Margahayu,SWASTA
14,20231554,SD ANANDA,Jl. Prof. Mr. Moh. Yamin No. 21,Duren Jaya,SWASTA
15,20223219,SD BANI SALEH 1,Jln. R.a. Kartini No. 7 B Bekasi,Margahayu,SWASTA
16,20231562,SD BANI SALEH 5,Jln.R.A Kartini No. 7 B,Margahayu,SWASTA
17,69893364,SD GLOBAL PERSADA MANDIRI,Jl. Mekar Sari No 05 Rt 010/003,Bekasi Jaya,SWASTA
18,20254163,SD ISLAM LABSCHOOL STAI BANI SALEH,Jl. KH. Agus Salim No.150,Bekasi Jaya,SWASTA
19,69881373,SD ISLAM PLUS AL MARZUKIYAH,JL. KH AGUS SALIM NO 50 RT 04/08,BEKASI JAYA,SWASTA
20,20253873,SD KASIH BUNDA,Jl. Ir. H. Juanda No. 212,MARGAHAYU,SWASTA
21,20223674,SD MANDALAHAYU,Jl.margahayu Jaya No.304,MARGAHAYU,SWASTA
22,20223639,SD MUHAMMADIYAH 47,Jl Ki Mangun Sarkoro 45,BEKASI JAYA,SWASTA
23,20223697,SD N BEKASI JAYA X,Jl. Kh Agus Salim,Bekasi Jaya,NEGERI
24,20223723,SD NEGERI AREN JAYA I,Jl.puskesmas No.20,Aren Jaya,NEGERI
25,20223749,SD NEGERI AREN JAYA II,Jl. Masjid Al-ikhlas Raya,AREN JAYA,NEGERI
26,20223742,SD NEGERI AREN JAYA III,Kp. Rawa Aren Rt. 01/22,AREN JAYA,NEGERI
27,20223741,SD NEGERI AREN JAYA IV,Jl.karimun Jawa I,Aren Jaya,NEGERI
28,20223736,SD NEGERI AREN JAYA IX,Jl.p.lombok Raya,AREN JAYA,NEGERI
29,20223739,SD NEGERI AREN JAYA VI,Jl.p.jawa Raya No.1,Aren Jaya,NEGERI
30,20223738,SD NEGERI AREN JAYA VII,Jl. Pulau Jawa Raya No.2,AREN JAYA,NEGERI
31,20223737,SD NEGERI AREN JAYA VIII,Jl. P. Lombok Raya,Aren Jaya,NEGERI
32,20223722,SD NEGERI AREN JAYA X,Jl. P. Sumatera Raya Perumnas III Bekasi,Aren Jaya,NEGERI
33,20223721,SD NEGERI AREN JAYA XI,Jl. P. Irian Jaya Raya 1,Aren Jaya,NEGERI
34,20253858,SD NEGERI AREN JAYA XII,Jl. P. Sumbawa Raya,AREN JAYA,NEGERI
35,20223734,SD NEGERI AREN JAYA XIII,Jl. P. Sumbawa Raya,AREN JAYA,NEGERI
36,20223748,SD NEGERI AREN JAYA XIX,Jl. Masjid Al-ikhlas No.13,Aren Jaya,NEGERI
37,20223744,SD NEGERI AREN JAYA XV,Jl. P. Irian Jaya,AREN JAYA,NEGERI
38,20223746,SD NEGERI AREN JAYA XVII,Jl. P. Sumbawa Raya,Aren Jaya,NEGERI
39,20223747,SD NEGERI AREN JAYA XVIII,Jl. P. Yapen Raya Perumnas III Bekasi,Aren Jaya,NEGERI
40,20223743,SD NEGERI AREN JAYA XXI,Jl. P. Sumbawa Raya Perum 3,Aren Jaya,NEGERI
41,20223698,SD NEGERI BEKASI JAYA I,Jl.kh.agus Salim No.122c,BEKASI JAYA,NEGERI
42,20223690,SD NEGERI BEKASI JAYA II,JL. KH. MAS MANSYUR - BEKASI MEDE,Bekasi Jaya,NEGERI
43,20223703,SD NEGERI BEKASI JAYA III,Jl.kh.agus Salim No.204,BEKASI JAYA,NEGERI
44,20223704,SD NEGERI BEKASI JAYA IV,Jl. Kh. Mas Mansyur No. 122,BEKASI JAYA,NEGERI
45,20223713,SD NEGERI BEKASI JAYA IX,Jl. Jati Raya No. 1,BEKASI JAYA,NEGERI
46,20223715,SD NEGERI BEKASI JAYA VII,Jl.KH Agus Salim No 205,Bekasi Jaya,NEGERI
47,20223714,SD NEGERI BEKASI JAYA VIII,Jl. Ki Mangun Sarkoro No. 49,Bekasi Jaya,NEGERI
48,20223696,SD NEGERI BEKASI JAYA XI,Jl KH Agus Salim No 120,Bekasi Jaya,NEGERI
49,20223695,SD NEGERI BEKASI JAYA XII,Jl.mekarsari No.71,BEKASI JAYA,NEGERI
50,20223694,SD NEGERI BEKASI JAYA XIII,Jl.jati Raya No.1,BEKASI JAYA,NEGERI
51,20223693,SD NEGERI BEKASI JAYA XIV,Jl. Kimangun Sarkoro No. 49,Bekasi Jaya,NEGERI
52,20223692,SD NEGERI BEKASI JAYA XV,Jl. Kh. Mas Mansyur,BEKASI JAYA,NEGERI
53,20223691,SD NEGERI BEKASI JAYA XVI,Jl.kh.mas Mansyur,BEKASI JAYA,NEGERI
54,20223531,SD NEGERI DUREN JAYA II,Jl. Prof. Moh. Yamin Gg. Delima No.83,DUREN JAYA,NEGERI
55,20223530,SD NEGERI DUREN JAYA III,Jl. Prof. Moh. Yamin Duren Jaya,Duren Jaya,NEGERI
56,20223514,SD NEGERI DUREN JAYA IV,Jl.kusuma Utara I Perum Wisma Jaya,Duren Jaya,NEGERI
57,20223509,SD NEGERI DUREN JAYA IX,Jl. Prof. Moh. Yamin Gg. Delima,DUREN JAYA,NEGERI
58,20223513,SD NEGERI DUREN JAYA V,Jl. Prof. Moh. Yamin Gg. Dukuh No. 2,DUREN JAYA,NEGERI
59,20223512,SD NEGERI DUREN JAYA VI,Jl. Salak Raya Blok.A Perum.Duren Jaya,Duren Jaya,NEGERI
60,20223511,SD NEGERI DUREN JAYA VII,Jl. Mahoni Raya Blok C Perum Duren Jaya,Duren Jaya,NEGERI
61,20223510,SD NEGERI DUREN JAYA VIII,Jl. Prof.moh. Yamin,Duren Jaya,NEGERI
62,20223550,SD NEGERI DUREN JAYA X,Jl.prof Moh Yamin,DUREN JAYA,NEGERI
63,20253856,SD NEGERI DUREN JAYA XII,Jl.kusuma Utara Wisma Jaya,DUREN JAYA,NEGERI
64,20223548,SD NEGERI DUREN JAYA XIII,Jl. Prof. Moh. Yamin Gg. Dukuh,DUREN JAYA,NEGERI
65,20222652,SD NEGERI MARGAHAYU I,Jl. Rawa Semut RT 03/RW12,MARGAHAYU,NEGERI
66,20222644,SD NEGERI MARGAHAYU II,Jl.RA. Kartini,Margahayu,NEGERI
67,20222668,SD NEGERI MARGAHAYU III,Jl. Rawa Semut Raya,MARGAHAYU,NEGERI
68,20222667,SD NEGERI MARGAHAYU IV,Jl. Mayor Oking No. 49,MARGAHAYU,NEGERI
69,20222661,SD NEGERI MARGAHAYU IX,Jl. Ra. Kartini Gg. Mawar 6,MARGAHAYU,NEGERI
70,20222665,SD NEGERI MARGAHAYU V,Jl.lapangan Bekasi Tengah,MARGAHAYU,NEGERI
71,20222664,SD NEGERI MARGAHAYU VI,Jl. Hm. Joyo Martono,Margahayu,NEGERI
72,20222663,SD NEGERI MARGAHAYU VII,JL. Chairil Anwar No.26,MARGAHAYU,NEGERI
73,20222662,SD NEGERI MARGAHAYU VIII,Jl. R. A. Kartini,Margahayu,NEGERI
74,20222651,SD NEGERI MARGAHAYU X,Jl.rawa Semut,MARGAHAYU,NEGERI
75,20222649,SD NEGERI MARGAHAYU XII,"Jl.Chairil Anwar No. 25, Margahayu",Margahayu,NEGERI
76,20222648,SD NEGERI MARGAHAYU XIII,Jl Margahayu Raya Perumahan Margahayu,MARGAHAYU,NEGERI
77,20222647,SD NEGERI MARGAHAYU XIV,Jl.cut Mutia No.42,Margahayu,NEGERI
78,20222643,SD NEGERI MARGAHAYU XIX,Jl. H.m Djoyomartono,MARGAHAYU,NEGERI
